ratio,success,failure,failRate,totLatency
0,1.01237e+12,0,0,1.20349e-06
0.05,1.01179e+12,0,0,1.20373e-06
0.1,9.04226e+11,1.55668e+06,1.72156e-06,1.20402e-06
0.15,8.99139e+11,0,0,1.20339e-06
0.2,9.04697e+11,2.1047e+09,0.00232102,1.20316e-06
0.25,9.13847e+11,1.69441e+09,0.00185072,1.19152e-06
0.3,9.07601e+11,5.90241e+06,6.50326e-06,1.20407e-06
0.35,1.00094e+12,1.73776e+08,0.000173582,1.20188e-06
0.4,8.99337e+11,2.30373e+09,0.00255504,1.19602e-06
0.45,8.65004e+11,4.90793e+09,0.00564186,1.20022e-06
0.5,1.01195e+12,4.16242e+09,0.00409643,1.20309e-06
0.55,8.07699e+11,8.38765e+08,0.00103739,1.20035e-06
0.6,9.87796e+11,6.21647e+09,0.00625391,1.19661e-06
0.65,8.18452e+11,1.77954e+08,0.00021738,1.2037e-06
0.7,8.57612e+11,4.16856e+09,0.00483715,1.19096e-06
0.75,8.95491e+11,6.54816e+09,0.00725929,1.19517e-06
0.8,8.12373e+11,3.12801e+09,0.00383569,1.20253e-06
0.85,1.01076e+12,3.43271e+09,0.00338467,1.19219e-06
0.9,1.00632e+12,1.81847e+09,0.00180378,1.18711e-06
0.95,1.01745e+12,2.03537e+09,0.00199647,1.19333e-06
1,9.77963e+11,3.5211e+10,0.0347531,1.19214e-06
2,8.42874e+11,1.67538e+10,0.0194896,1.17536e-06
3,9.90562e+11,2.52041e+10,0.0248129,1.17547e-06
4,9.32897e+11,2.82985e+10,0.0294409,1.16896e-06
5,7.7703e+11,3.29961e+10,0.0407347,1.14724e-06
6,7.40019e+11,7.54469e+10,0.09252,1.08286e-06
7,8.85743e+11,6.88978e+10,0.0721715,1.1006e-06
8,8.7008e+11,1.46949e+11,0.144489,1.06192e-06
9,8.82433e+11,1.2925e+11,0.127757,1.04937e-06
10,6.82988e+11,1.21508e+11,0.151037,1.0362e-06
12,7.51003e+11,2.6109e+11,0.257971,9.3731e-07
14,7.14771e+11,3.0268e+11,0.297489,9.1128e-07
16,6.10727e+11,3.88998e+11,0.389105,7.9433e-07
18,7.0149e+11,2.66575e+11,0.275369,8.438e-07
20,6.41672e+11,3.72662e+11,0.367396,7.3908e-07
25,5.62997e+11,4.42583e+11,0.440127,7.2677e-07
30,4.81697e+11,5.27882e+11,0.522873,5.7521e-07
35,3.737e+11,6.41728e+11,0.631978,5.2726e-07
40,2.83893e+11,7.25259e+11,0.718682,4.2701e-07
45,1.13403e+11,8.31637e+11,0.880001,3.5806e-07
50,1.27211e+11,7.38785e+11,0.853105,3.0251e-07
55,1.424e+11,8.58684e+11,0.857754,2.3438e-07
60,9.83601e+10,9.0328e+11,0.901801,2.3272e-07
65,4.71605e+10,7.61411e+11,0.941674,1.6759e-07
70,6.96859e+10,8.38109e+11,0.923236,1.1507e-07
75,1.97789e+10,8.98342e+11,0.978457,6.794e-08
80,1.34056e+10,9.95879e+11,0.986718,4.76e-08
85,7.869e+09,1.00548e+12,0.992235,2.509e-08
90,5.82194e+08,1.01833e+12,0.999429,1.22e-08
95,7.12795e+08,8.14338e+11,0.999125,5.27e-09
100,0,8.01123e+11,1,0
