ratio,success,failure,failRate,totLatency
0,7.95091e+11,0,0,1.20447e-06
0.05,1.01324e+12,4.40538e+07,4.34763e-05,1.20551e-06
0.1,1.00723e+12,9.03341e+07,8.9678e-05,1.2045e-06
0.15,1.01084e+12,6.76655e+08,0.000668952,1.20478e-06
0.2,1.01423e+12,3.58334e+09,0.00352062,1.19904e-06
0.25,9.77338e+11,5.07467e+09,0.00516552,1.18797e-06
0.3,8.64435e+11,0,0,1.20514e-06
0.35,1.01107e+12,2.45209e+09,0.00241938,1.20395e-06
0.4,8.00299e+11,6.00034e+09,0.00744183,1.19786e-06
0.45,1.01357e+12,2.58677e+09,0.00254564,1.20082e-06
0.5,1.01876e+12,2.52316e+08,0.000247607,1.20494e-06
0.55,1.01376e+12,8.97581e+08,0.000884616,1.20028e-06
0.6,1.00847e+12,1.03525e+10,0.0101612,1.19069e-06
0.65,1.01826e+12,7.61434e+07,7.47721e-05,1.20431e-06
0.7,8.07064e+11,1.2958e+10,0.015802,1.18976e-06
0.75,9.00016e+11,5.26618e+09,0.00581717,1.19798e-06
0.8,1.01067e+12,4.14849e+09,0.00408789,1.19363e-06
0.85,8.07313e+11,6.8698e+07,8.50873e-05,1.20481e-06
0.9,1.00167e+12,2.7081e+09,0.0026963,1.19762e-06
0.95,8.941e+11,2.17774e+10,0.0237776,1.2029e-06
1,9.99383e+11,1.36189e+10,0.0134441,1.19391e-06
2,9.70464e+11,3.50232e+10,0.0348321,1.18063e-06
3,9.85098e+11,3.2263e+10,0.0317124,1.16422e-06
4,8.63453e+11,5.53207e+10,0.0602114,1.15409e-06
5,9.68875e+11,4.42715e+10,0.043697,1.15339e-06
6,8.45745e+11,1.63497e+11,0.162,1.1329e-06
7,6.66331e+11,1.34429e+11,0.167877,1.08222e-06
8,7.20195e+11,1.28548e+11,0.151456,1.00782e-06
9,6.42708e+11,1.70232e+11,0.209403,1.0372e-06
10,8.17476e+11,1.94411e+11,0.192127,1.00001e-06
12,7.99238e+11,2.10156e+11,0.208201,9.3955e-07
14,7.4725e+11,2.69506e+11,0.265064,9.5027e-07
16,6.29176e+11,3.6735e+11,0.36863,8.6405e-07
18,4.98807e+11,3.53225e+11,0.414567,8.4138e-07
20,4.49192e+11,3.60615e+11,0.44531,7.5693e-07
25,5.50805e+11,4.66504e+11,0.458567,6.3124e-07
30,4.75918e+11,5.42963e+11,0.532901,5.7579e-07
35,2.93055e+11,5.15049e+11,0.637355,5.1136e-07
40,2.60242e+11,7.55035e+11,0.743674,4.8078e-07
45,1.51306e+11,6.64115e+11,0.814444,3.7068e-07
50,3.1722e+11,7.00137e+11,0.688192,3.2508e-07
55,2.89989e+11,7.24582e+11,0.714176,2.377e-07
60,3.44578e+10,9.80234e+11,0.966041,2.1732e-07
65,1.00846e+11,8.51053e+11,0.894058,1.5351e-07
70,7.65785e+10,8.36729e+11,0.916153,9.396e-08
75,1.34145e+11,8.77715e+11,0.867427,8.662e-08
80,1.30517e+11,8.84117e+11,0.871366,5.73e-08
85,4.2718e+09,9.94177e+11,0.995722,2.885e-08
90,2.52422e+09,1.01537e+12,0.99752,1.08e-08
95,4.78558e+08,8.06716e+11,0.999407,3.96e-09
100,0,1.01778e+12,1,0
