ratio,success,failure,failRate,totLatency
0,1.01553e+12,0,0,1.20409e-06
0.05,8.52482e+11,8.96967e+08,0.00105108,1.20244e-06
0.1,1.00181e+12,7.64075e+08,0.000762113,1.20332e-06
0.15,8.99851e+11,3.18086e+08,0.000353362,1.20218e-06
0.2,1.01897e+12,100238,9.83724e-08,1.2045e-06
0.25,7.99719e+11,7.36768e+07,9.21199e-05,1.20384e-06
0.3,1.01162e+12,3.06501e+08,0.000302888,1.20299e-06
0.35,8.57191e+11,4.46173e+09,0.00517811,1.20129e-06
0.4,1.01185e+12,5.36833e+09,0.00527744,1.19041e-06
0.45,9.12452e+11,2.45994e+09,0.00268872,1.20272e-06
0.5,1.00105e+12,2.98824e+08,0.000298422,1.20362e-06
0.55,1.01258e+12,5.567e+09,0.0054678,1.20024e-06
0.6,1.00738e+12,2.55857e+09,0.0025334,1.19747e-06
0.65,1.01587e+12,1.49117e+09,0.00146571,1.19772e-06
0.7,1.01633e+12,2.33373e+09,0.00229096,1.20225e-06
0.75,1.01443e+12,1.6483e+09,0.00162223,1.20265e-06
0.8,1.00675e+12,1.53362e+10,0.0150049,1.185e-06
0.85,1.01231e+12,5.02372e+09,0.0049381,1.19917e-06
0.9,9.44896e+11,2.17965e+10,0.0225475,1.19438e-06
0.95,9.56476e+11,3.61072e+09,0.00376083,1.20079e-06
1,8.07196e+11,8.47304e+09,0.0103878,1.19221e-06
2,9.79999e+11,3.67093e+10,0.036106,1.18706e-06
3,9.96175e+11,1.67139e+10,0.0165012,1.18405e-06
4,7.26955e+11,7.58895e+10,0.0945258,1.12381e-06
5,9.02729e+11,1.06248e+11,0.105303,1.12972e-06
6,8.77353e+11,8.31973e+10,0.0866142,1.12611e-06
7,7.77356e+11,8.63757e+10,0.100003,1.06624e-06
8,8.24572e+11,1.37231e+11,0.142681,1.0928e-06
9,8.39657e+11,1.45466e+11,0.147663,9.8927e-07
10,7.31064e+11,1.83483e+11,0.200627,1.00401e-06
12,7.37748e+11,2.7066e+11,0.268403,9.3997e-07
14,7.31031e+11,2.84137e+11,0.279892,9.3659e-07
16,6.49733e+11,3.53068e+11,0.352081,8.3545e-07
18,7.1689e+11,3.01862e+11,0.296305,8.2217e-07
20,5.17357e+11,4.51191e+11,0.465843,7.1866e-07
25,4.71589e+11,4.35719e+11,0.480233,7.0061e-07
30,4.13373e+11,6.00681e+11,0.592356,6.0059e-07
35,2.56246e+11,5.95735e+11,0.699235,5.2935e-07
40,3.32576e+11,6.78739e+11,0.671145,4.6333e-07
45,1.29485e+11,8.2759e+11,0.864707,3.2719e-07
50,2.69347e+11,7.41533e+11,0.733552,3.2998e-07
55,9.15341e+10,9.20312e+11,0.909538,2.3073e-07
60,6.83687e+10,9.44849e+11,0.932523,2.2538e-07
65,3.74693e+10,9.65976e+11,0.962659,1.4983e-07
70,1.47911e+10,9.49486e+11,0.984661,1.0735e-07
75,1.63609e+10,8.9903e+11,0.982127,8.275e-08
80,1.34022e+10,8.01865e+11,0.983561,6.321e-08
85,4.71433e+09,1.0096e+12,0.995352,4.424e-08
90,1.48946e+09,1.00916e+12,0.998526,1.997e-08
95,1.51816e+09,1.01507e+12,0.998507,6.64e-09
100,0,1.01091e+12,1,0
