ratio,success,failure,failRate,totLatency
0,8.57108e+11,0,0,1.20668e-06
0.05,1.01578e+12,3.62678e+06,3.57041e-06,1.2076e-06
0.1,1.00832e+12,3.22138e+09,0.00318463,1.20362e-06
0.15,9.65756e+11,7.50759e+07,7.77319e-05,1.20731e-06
0.2,1.00497e+12,4.86816e+09,0.00482072,1.19069e-06
0.25,1.00636e+12,1.14545e+08,0.000113808,1.20816e-06
0.3,1.01807e+12,1.50823e+08,0.000148124,1.20752e-06
0.35,9.67621e+11,1.72772e+09,0.00178235,1.19586e-06
0.4,9.57492e+11,1.1581e+10,0.0119506,1.19234e-06
0.45,1.01644e+12,2.46587e+08,0.000242541,1.20692e-06
0.5,9.07074e+11,7.07069e+07,7.79445e-05,1.20711e-06
0.55,9.77374e+11,1.34984e+09,0.00137919,1.20463e-06
0.6,8.08541e+11,3.96393e+09,0.00487866,1.20179e-06
0.65,8.5857e+11,1.6338e+09,0.00189932,1.20533e-06
0.7,8.02691e+11,5.54647e+09,0.00686243,1.20556e-06
0.75,1.00382e+12,3.81247e+09,0.00378359,1.20548e-06
0.8,9.96603e+11,6.68095e+09,0.00665908,1.20207e-06
0.85,1.00754e+12,1.87921e+09,0.00186168,1.20163e-06
0.9,1.01339e+12,6.27024e+09,0.00614933,1.20072e-06
0.95,9.90379e+11,8.21296e+08,0.000828588,1.20078e-06
1,8.97842e+11,1.18599e+10,0.0130371,1.19281e-06
2,8.54732e+11,2.62964e+09,0.00306713,1.1986e-06
3,7.68927e+11,4.01944e+10,0.0496766,1.18107e-06
4,9.86097e+11,2.8727e+10,0.0283074,1.1605e-06
5,9.1033e+11,9.76808e+10,0.0969045,1.14647e-06
6,9.34203e+11,7.78156e+10,0.0768915,1.10399e-06
7,7.68955e+11,2.4397e+11,0.240857,1.0827e-06
8,8.57483e+11,1.51683e+11,0.150305,1.05163e-06
9,7.78046e+11,1.22682e+11,0.136203,1.04663e-06
10,8.37655e+11,1.80463e+11,0.177252,9.671e-07
12,7.38945e+11,2.76016e+11,0.271947,9.8118e-07
14,7.09314e+11,3.03447e+11,0.299624,8.8306e-07
16,5.69866e+11,3.40415e+11,0.373967,8.2761e-07
18,6.47109e+11,3.20392e+11,0.331154,8.0161e-07
20,6.22746e+11,3.94686e+11,0.387924,7.6369e-07
25,5.11528e+11,5.04116e+11,0.496351,6.0005e-07
30,3.83544e+11,5.2953e+11,0.579942,5.8703e-07
35,2.15773e+11,5.98646e+11,0.735059,4.7461e-07
40,1.7721e+11,6.78418e+11,0.792889,3.8136e-07
45,3.79768e+11,6.385e+11,0.627045,3.3868e-07
50,1.86576e+11,8.13892e+11,0.813512,2.9556e-07
55,1.07177e+11,9.02364e+11,0.893836,2.5349e-07
60,7.58979e+10,7.40875e+11,0.907076,2.1284e-07
65,3.10714e+10,9.68745e+11,0.968923,1.3838e-07
70,6.55118e+10,9.50282e+11,0.935507,1.0357e-07
75,1.20701e+10,8.93112e+11,0.986666,9.124e-08
80,6.33057e+10,9.55358e+11,0.937854,3.599e-08
85,4.55106e+09,8.51805e+11,0.994686,3.241e-08
90,4.45947e+08,9.06528e+11,0.999508,9.65e-09
95,1.33936e+08,8.68659e+11,0.999846,3.22e-09
100,0,1.01092e+12,1,0
