ratio,success,failure,failRate,totLatency
0,1.00322e+12,0,0,1.20783e-06
0.05,1.01098e+12,2.16255e+07,2.13903e-05,1.20765e-06
0.1,1.01681e+12,3.40369e+07,3.34731e-05,1.20777e-06
0.15,9.97561e+11,0,0,1.20866e-06
0.2,8.44253e+11,2.19228e+08,0.000259603,1.20775e-06
0.25,9.18485e+11,7.79463e+08,0.000847921,1.20674e-06
0.3,9.17442e+11,1.629e+08,0.000177527,1.20738e-06
0.35,8.14061e+11,5.49487e+08,0.000674539,1.20696e-06
0.4,1.0216e+12,9.99571e+08,0.00097748,1.20595e-06
0.45,9.68031e+11,1.36416e+09,0.00140723,1.20597e-06
0.5,8.14212e+11,1.93837e+08,0.00023801,1.20733e-06
0.55,9.0306e+11,1.70108e+09,0.00188014,1.20667e-06
0.6,8.70731e+11,1.35496e+08,0.000155588,1.20688e-06
0.65,8.05718e+11,2.91996e+08,0.000362273,1.2042e-06
0.7,1.01123e+12,1.8477e+09,0.00182384,1.19853e-06
0.75,9.62669e+11,1.18874e+09,0.00123331,1.20636e-06
0.8,9.53917e+11,1.31318e+10,0.0135792,1.20375e-06
0.85,7.65213e+11,2.09475e+10,0.0266453,1.19109e-06
0.9,7.85574e+11,4.56258e+09,0.00577442,1.20505e-06
0.95,1.01064e+12,2.11846e+09,0.00209177,1.20632e-06
1,8.05509e+11,5.36249e+09,0.00661324,1.19271e-06
2,8.72459e+11,1.39058e+10,0.0156886,1.18735e-06
3,8.23042e+11,2.80726e+10,0.0329833,1.16523e-06
4,9.77758e+11,3.09019e+10,0.0306366,1.18172e-06
5,9.68946e+11,3.37109e+10,0.0336216,1.16659e-06
6,8.28369e+11,8.93974e+10,0.0974076,1.08918e-06
7,8.23286e+11,9.19333e+10,0.100449,1.08242e-06
8,6.76578e+11,2.2195e+11,0.247015,1.01764e-06
9,7.15462e+11,1.70364e+11,0.192322,9.923e-07
10,8.76374e+11,1.28964e+11,0.128279,1.01432e-06
12,7.34282e+11,2.33364e+11,0.241166,9.6815e-07
14,7.12071e+11,2.98293e+11,0.295233,9.1105e-07
16,6.3642e+11,3.27521e+11,0.339773,8.1785e-07
18,6.31867e+11,3.81597e+11,0.376527,8.1378e-07
20,6.82297e+11,3.24667e+11,0.322421,7.9595e-07
25,3.30004e+11,5.39159e+11,0.62032,5.8365e-07
30,2.98857e+11,6.19998e+11,0.674751,5.6269e-07
35,3.04301e+11,7.07792e+11,0.699335,4.7011e-07
40,2.88539e+11,7.27768e+11,0.716091,4.1029e-07
45,1.58524e+11,7.58463e+11,0.827125,4.0018e-07
50,1.06598e+11,7.98384e+11,0.88221,2.4913e-07
55,8.39769e+10,9.33919e+11,0.9175,2.5389e-07
60,4.53634e+10,9.74712e+11,0.955529,1.743e-07
65,4.37216e+10,9.66558e+11,0.956723,1.4871e-07
70,5.15558e+10,9.64509e+11,0.949259,1.2507e-07
75,2.25839e+10,9.91417e+11,0.977728,6.411e-08
80,6.95996e+09,9.96202e+11,0.993062,3.991e-08
85,7.35537e+09,1.00982e+12,0.992769,3.674e-08
90,2.98585e+09,1.00767e+12,0.997046,1.149e-08
95,2.03345e+09,1.01417e+12,0.997999,3.57e-09
100,0,8.11597e+11,1,0
