ratio,success,failure,failRate,totLatency
0,1.01223e+12,0,0,1.20777e-06
0.05,9.09517e+11,0,0,1.20814e-06
0.1,1.01305e+12,6.03672e+09,0.00592368,1.20159e-06
0.15,1.01298e+12,6.34258e+07,6.26095e-05,1.20679e-06
0.2,9.05198e+11,1.49239e+09,0.00164598,1.20442e-06
0.25,1.0163e+12,0,0,1.20735e-06
0.3,9.58733e+11,6.03391e+08,0.000628967,1.20731e-06
0.35,8.07694e+11,1.116e+08,0.000138153,1.20733e-06
0.4,9.19457e+11,5.27988e+09,0.00570961,1.18689e-06
0.45,9.67595e+11,5.446e+08,0.000562522,1.20075e-06
0.5,1.01191e+12,1.02705e+09,0.00101394,1.20473e-06
0.55,8.65643e+11,9.82179e+08,0.00113334,1.20529e-06
0.6,1.00066e+12,7.18905e+08,0.000717915,1.20565e-06
0.65,1.00814e+12,8.4729e+09,0.00833447,1.19414e-06
0.7,9.05815e+11,4.29717e+09,0.00472159,1.20612e-06
0.75,7.94524e+11,1.1707e+10,0.0145206,1.20031e-06
0.8,1.00235e+12,1.35243e+10,0.013313,1.2058e-06
0.85,1.02013e+12,7.25901e+08,0.000711069,1.20305e-06
0.9,1.00031e+12,3.05258e+09,0.00304235,1.1907e-06
0.95,9.9879e+11,1.74636e+10,0.0171842,1.20434e-06
1,9.00555e+11,7.20829e+09,0.00794071,1.19561e-06
2,9.91448e+11,1.3404e+10,0.0133393,1.19029e-06
3,7.32199e+11,7.98593e+10,0.0983418,1.15468e-06
4,8.73023e+11,3.32443e+10,0.0366826,1.1679e-06
5,9.39933e+11,7.02036e+10,0.0694991,1.14761e-06
6,9.27503e+11,7.20469e+10,0.0720793,1.12723e-06
7,8.94001e+11,6.65986e+10,0.0693303,1.0916e-06
8,9.2683e+11,8.26396e+10,0.0818644,1.08774e-06
9,7.65961e+11,9.98341e+10,0.115309,1.04345e-06
10,8.64419e+11,1.52238e+11,0.149744,1.02271e-06
12,8.36426e+11,1.80932e+11,0.177845,1.03492e-06
14,7.84732e+11,2.21992e+11,0.22051,9.3828e-07
16,4.54025e+11,3.66508e+11,0.446671,8.2699e-07
18,5.38561e+11,3.6942e+11,0.406859,8.2614e-07
20,6.0991e+11,4.09437e+11,0.401666,7.5741e-07
25,4.17789e+11,4.96271e+11,0.54293,7.1334e-07
30,4.98189e+11,5.23534e+11,0.512403,5.8644e-07
35,2.33174e+11,5.84005e+11,0.71466,4.6491e-07
40,2.87019e+11,7.17714e+11,0.714333,4.2573e-07
45,1.78753e+11,6.75693e+11,0.790796,3.6089e-07
50,9.14532e+10,9.29907e+11,0.910459,3.1254e-07
55,5.93639e+10,9.44257e+11,0.94085,2.448e-07
60,4.99049e+10,9.49513e+11,0.950066,1.8064e-07
65,3.76587e+10,8.62357e+11,0.958158,1.7069e-07
70,2.15418e+10,9.44386e+11,0.977698,1.2096e-07
75,2.09479e+10,9.47063e+11,0.97836,8.068e-08
80,1.43075e+10,9.00259e+11,0.984356,5.291e-08
85,1.3883e+10,1.00153e+12,0.986328,2.673e-08
90,1.95315e+09,8.1256e+11,0.997602,1.443e-08
95,5.97147e+08,9.87853e+11,0.999396,7.56e-09
100,0,1.01731e+12,1,0
