ratio,success,failure,failRate,totLatency
0,1.00244e+12,0,0,1.20461e-06
0.05,1.00237e+12,1.19602e+08,0.000119305,1.2048e-06
0.1,8.99073e+11,5.86524e+09,0.00648136,1.20454e-06
0.15,9.64011e+11,5.43347e+07,5.63599e-05,1.20453e-06
0.2,9.8768e+11,5.85617e+09,0.00589427,1.19902e-06
0.25,9.92069e+11,2.4026e+10,0.0236454,1.20461e-06
0.3,1.0136e+12,1.3275e+09,0.00130797,1.20505e-06
0.35,9.59143e+11,1.11182e+09,0.00115784,1.19892e-06
0.4,9.99563e+11,1.29193e+09,0.00129083,1.20266e-06
0.45,1.00181e+12,1.15528e+10,0.0114005,1.19201e-06
0.5,8.01557e+11,3.9414e+08,0.000491476,1.20544e-06
0.55,1.01672e+12,6.29364e+08,0.000618632,1.20384e-06
0.6,9.19333e+11,7.91709e+08,0.000860436,1.19927e-06
0.65,1.00644e+12,9.25319e+08,0.000918551,1.20173e-06
0.7,1.01587e+12,2.42359e+09,0.00238005,1.20318e-06
0.75,8.06506e+11,2.21972e+09,0.00274471,1.2037e-06
0.8,9.00678e+11,4.93322e+09,0.00544739,1.20023e-06
0.85,9.44215e+11,1.23397e+10,0.0129001,1.19186e-06
0.9,9.47126e+11,5.20181e+09,0.00546221,1.18931e-06
0.95,1.01669e+12,1.10571e+09,0.00108637,1.20203e-06
1,1.00955e+12,5.39326e+09,0.00531388,1.19916e-06
2,1.00099e+12,1.63915e+10,0.0161114,1.18516e-06
3,7.49036e+11,6.16572e+10,0.076055,1.13656e-06
4,9.8328e+11,2.13928e+10,0.0212933,1.17239e-06
5,9.83867e+11,2.89437e+10,0.0285775,1.13653e-06
6,9.6195e+11,4.86742e+10,0.0481625,1.12209e-06
7,8.97516e+11,1.16832e+11,0.115179,1.08539e-06
8,7.05872e+11,1.08726e+11,0.133472,1.06047e-06
9,9.08103e+11,1.1118e+11,0.109077,1.03705e-06
10,6.8214e+11,1.22724e+11,0.152478,1.03646e-06
12,7.63986e+11,2.52275e+11,0.248239,9.8046e-07
14,6.85073e+11,2.73662e+11,0.28544,9.0103e-07
16,6.87209e+11,3.27716e+11,0.322897,8.5432e-07
18,4.78964e+11,3.81303e+11,0.443238,7.4648e-07
20,6.60786e+11,3.58425e+11,0.351669,7.8629e-07
25,4.79023e+11,5.40114e+11,0.529972,6.9254e-07
30,4.38542e+11,5.28923e+11,0.54671,6.127e-07
35,2.85921e+11,5.30211e+11,0.649664,5.178e-07
40,2.99008e+11,6.96727e+11,0.699711,4.626e-07
45,2.84932e+11,6.73092e+11,0.702584,3.575e-07
50,3.04862e+11,7.10677e+11,0.699803,3.1148e-07
55,8.84838e+10,7.14672e+11,0.88983,2.8491e-07
60,5.4707e+10,9.59513e+11,0.94606,1.9507e-07
65,9.56405e+10,9.14659e+11,0.905334,1.7758e-07
70,6.47824e+10,8.03165e+11,0.925361,1.4011e-07
75,8.91947e+09,9.45126e+11,0.990651,7.448e-08
80,1.34318e+10,9.92771e+11,0.986651,4.375e-08
85,7.53291e+09,1.00876e+12,0.992588,2.119e-08
90,5.50304e+10,8.11557e+11,0.936498,1.242e-08
95,5.39122e+09,1.00008e+12,0.994638,4.4e-09
100,0,1.00904e+12,1,0
