ratio,success,failure,failRate,totLatency
0,9.16428e+11,0,0,1.20828e-06
0.05,1.01764e+12,5.47723e+06,5.38226e-06,1.20766e-06
0.1,9.9676e+11,2.09973e+07,2.10651e-05,1.20794e-06
0.15,8.11144e+11,7.42052e+08,0.000913985,1.20708e-06
0.2,9.99262e+11,1.37524e+08,0.000137606,1.20699e-06
0.25,8.61368e+11,1.76183e+09,0.00204121,1.20589e-06
0.3,1.00143e+12,3.93191e+09,0.00391095,1.20614e-06
0.35,1.02006e+12,1.26415e+09,0.00123775,1.20834e-06
0.4,1.01591e+12,1.63437e+09,0.00160619,1.20686e-06
0.45,8.95103e+11,1.0249e+10,0.0113205,1.20194e-06
0.5,9.46764e+11,6.02847e+09,0.00632715,1.20507e-06
0.55,9.67973e+11,1.26223e+08,0.000130382,1.20807e-06
0.6,8.18024e+11,1.7088e+08,0.00020885,1.20664e-06
0.65,9.95308e+11,6.89346e+09,0.00687832,1.19869e-06
0.7,9.95467e+11,1.67411e+10,0.0165392,1.20122e-06
0.75,1.014e+12,1.58595e+09,0.00156162,1.1979e-06
0.8,8.45176e+11,6.31625e+09,0.00741785,1.19356e-06
0.85,1.01814e+12,2.11077e+09,0.00206886,1.19262e-06
0.9,9.97818e+11,3.2348e+09,0.00323139,1.20367e-06
0.95,9.09737e+11,5.13543e+09,0.00561327,1.20015e-06
1,1.00073e+12,5.43346e+09,0.00540015,1.1978e-06
2,9.04587e+11,1.28961e+10,0.0140559,1.19445e-06
3,9.88575e+11,2.48436e+10,0.0245146,1.17473e-06
4,8.74839e+11,8.4072e+10,0.0876744,1.15661e-06
5,9.7663e+11,3.94656e+10,0.0388404,1.1575e-06
6,9.45661e+11,6.75078e+10,0.0666304,1.15541e-06
7,9.09958e+11,9.05942e+10,0.0905442,1.08705e-06
8,7.88871e+11,1.73869e+11,0.180598,9.9829e-07
9,8.51211e+11,1.64633e+11,0.162065,1.0564e-06
10,7.00941e+11,1.05283e+11,0.130588,1.02832e-06
12,4.83273e+11,3.3018e+11,0.405899,9.1672e-07
14,8.37999e+11,1.80287e+11,0.17705,9.5496e-07
16,5.86489e+11,2.17325e+11,0.270367,8.704e-07
18,7.16573e+11,3.01683e+11,0.296274,8.2143e-07
20,5.50906e+11,3.65026e+11,0.39853,7.4761e-07
25,6.03317e+11,4.00555e+11,0.39901,7.4489e-07
30,3.34936e+11,5.73335e+11,0.631238,5.5498e-07
35,2.64042e+11,7.04556e+11,0.727398,5.0966e-07
40,3.03208e+11,6.59843e+11,0.685159,4.2809e-07
45,1.37813e+11,8.81576e+11,0.864808,3.8357e-07
50,9.15807e+10,7.11377e+11,0.885946,3.0993e-07
55,1.05364e+11,8.95988e+11,0.894778,2.2867e-07
60,6.7197e+10,8.48733e+11,0.926635,1.7594e-07
65,1.14122e+11,8.1508e+11,0.877183,1.8805e-07
70,6.64836e+10,9.50263e+11,0.934611,1.1048e-07
75,1.56296e+10,8.52641e+11,0.981999,8.877e-08
80,1.36367e+10,9.99087e+11,0.986535,5.018e-08
85,4.14249e+09,1.01188e+12,0.995923,2.444e-08
90,7.93325e+08,1.00285e+12,0.99921,1.04e-08
95,3.10307e+09,1.01434e+12,0.99695,6.89e-09
100,0,8.03219e+11,1,0
