ratio,success,failure,failRate,totLatency
0,9.13102e+11,0,0,1.20527e-06
0.05,9.5798e+11,0,0,1.20473e-06
0.1,7.96106e+11,0,0,1.20521e-06
0.15,7.96677e+11,9.85405e+07,0.000123674,1.20494e-06
0.2,1.00517e+12,1.27347e+07,1.2669e-05,1.20624e-06
0.25,1.00779e+12,3.56095e+09,0.00352096,1.19934e-06
0.3,8.03632e+11,1.74648e+08,0.000217275,1.20531e-06
0.35,1.01847e+12,1.51327e+06,1.48582e-06,1.20473e-06
0.4,9.97351e+11,9.2903e+09,0.009229,1.18617e-06
0.45,9.97727e+11,9.778e+09,0.00970516,1.19516e-06
0.5,7.90731e+11,8.23917e+09,0.0103122,1.18719e-06
0.55,1.01492e+12,1.31422e+09,0.00129322,1.20478e-06
0.6,8.00132e+11,8.08363e+07,0.000101018,1.20494e-06
0.65,1.00502e+12,8.07746e+07,8.03647e-05,1.2048e-06
0.7,9.91417e+11,1.38645e+10,0.0137916,1.17912e-06
0.75,7.95138e+11,5.92768e+09,0.00739975,1.20129e-06
0.8,8.06926e+11,9.00975e+09,0.0110422,1.19377e-06
0.85,9.96312e+11,2.93477e+08,0.000294477,1.20424e-06
0.9,8.10573e+11,4.1865e+08,0.000516219,1.20402e-06
0.95,1.00726e+12,4.70081e+09,0.00464524,1.20258e-06
1,1.00327e+12,8.49402e+08,0.000845918,1.20139e-06
2,1.01384e+12,5.46583e+09,0.0053623,1.19403e-06
3,9.93194e+11,2.09038e+10,0.0206132,1.18491e-06
4,9.6613e+11,4.08212e+10,0.0405394,1.13193e-06
5,9.72286e+11,4.33863e+10,0.0427168,1.16198e-06
6,8.82738e+11,1.30335e+11,0.128653,1.1161e-06
7,9.04314e+11,1.06358e+11,0.105235,1.08021e-06
8,8.58594e+11,1.14677e+11,0.117826,1.02664e-06
9,7.72324e+11,2.19634e+11,0.221414,1.0473e-06
10,6.58253e+11,1.32463e+11,0.167523,1.02671e-06
12,6.78249e+11,2.31114e+11,0.254149,9.3692e-07
14,5.75408e+11,4.40687e+11,0.433706,8.6376e-07
16,6.14549e+11,3.98459e+11,0.393343,8.5918e-07
18,6.69363e+11,3.43879e+11,0.339385,8.2145e-07
20,5.73204e+11,4.37453e+11,0.43284,7.1603e-07
25,4.42658e+11,5.20085e+11,0.540212,6.9418e-07
30,3.70421e+11,6.4391e+11,0.634813,5.0979e-07
35,3.02306e+11,6.02126e+11,0.66575,4.8032e-07
40,1.54756e+11,8.47832e+11,0.845644,3.9149e-07
45,2.49142e+11,7.70191e+11,0.755583,3.4027e-07
50,2.27052e+11,7.77636e+11,0.774007,2.9957e-07
55,9.27795e+10,9.26295e+11,0.908957,2.8745e-07
60,5.4017e+10,9.63393e+11,0.946907,1.9646e-07
65,3.31605e+10,9.73359e+11,0.967054,1.4646e-07
70,1.92864e+10,8.48579e+11,0.977777,1.0818e-07
75,2.33593e+10,7.8639e+11,0.971152,9.216e-08
80,1.70468e+10,7.87464e+11,0.978811,4.448e-08
85,7.34951e+09,9.50886e+11,0.99233,2.133e-08
90,7.98867e+09,9.99197e+11,0.992068,1.025e-08
95,8.31808e+08,1.01266e+12,0.999179,6.07e-09
100,0,9.07574e+11,1,0
