ratio,success,failure,failRate,totLatency
0,1.00622e+12,0,0,1.20501e-06
0.05,1.02066e+12,0,0,1.20433e-06
0.1,9.88571e+11,0,0,1.20469e-06
0.15,9.16582e+11,1.27339e+06,1.38928e-06,1.20469e-06
0.2,9.95085e+11,1.34267e+10,0.0133134,1.18618e-06
0.25,1.01818e+12,1.73804e+07,1.70698e-05,1.20493e-06
0.3,1.01496e+12,1.92015e+09,0.00188827,1.20366e-06
0.35,1.00201e+12,1.19088e+09,0.00118707,1.20453e-06
0.4,8.0853e+11,2.93694e+09,0.00361929,1.20258e-06
0.45,1.01742e+12,1.44332e+07,1.41859e-05,1.20433e-06
0.5,8.02136e+11,4.2843e+08,0.000533827,1.20362e-06
0.55,1.02185e+12,1.16266e+08,0.000113767,1.20466e-06
0.6,1.00481e+12,6.13024e+09,0.00606392,1.19054e-06
0.65,8.64734e+11,2.68103e+09,0.00309083,1.1964e-06
0.7,9.13591e+11,1.39521e+09,0.00152484,1.20148e-06
0.75,9.15253e+11,2.42417e+09,0.00264163,1.20344e-06
0.8,1.01129e+12,8.90628e+08,0.000879914,1.19725e-06
0.85,1.01125e+12,3.01986e+09,0.00297736,1.1942e-06
0.9,7.97051e+11,6.06782e+09,0.00755533,1.18395e-06
0.95,1.00875e+12,2.07087e+09,0.00204871,1.20181e-06
1,8.12427e+11,5.14246e+09,0.00628993,1.19138e-06
2,1.0063e+12,6.74047e+09,0.00665367,1.19933e-06
3,9.84389e+11,3.39657e+10,0.0333534,1.17976e-06
4,9.5896e+11,4.91106e+10,0.0487174,1.13138e-06
5,9.35386e+11,8.11157e+10,0.0797989,1.13613e-06
6,9.05118e+11,9.13597e+10,0.0916827,1.09254e-06
7,8.62075e+11,1.47399e+11,0.146016,1.01559e-06
8,7.42901e+11,2.69807e+11,0.266421,1.00389e-06
9,6.99261e+11,1.63125e+11,0.189156,1.01012e-06
10,8.51386e+11,1.51876e+11,0.151382,1.03433e-06
12,5.96281e+11,2.21921e+11,0.27123,9.1595e-07
14,5.19175e+11,2.69108e+11,0.341385,8.5248e-07
16,7.35533e+11,2.60514e+11,0.261548,8.3422e-07
18,6.15358e+11,3.78256e+11,0.380687,7.8152e-07
20,5.02556e+11,4.03192e+11,0.445148,7.5657e-07
25,2.95282e+11,4.8136e+11,0.619797,6.5915e-07
30,2.69648e+11,6.89388e+11,0.718834,5.7148e-07
35,2.80002e+11,5.34771e+11,0.656344,5.3228e-07
40,3.15259e+11,7.05199e+11,0.691062,4.1833e-07
45,2.87384e+11,6.3094e+11,0.687056,3.682e-07
50,1.43706e+11,6.66129e+11,0.822549,2.7298e-07
55,1.00223e+11,7.12724e+11,0.876717,2.9803e-07
60,6.26092e+10,9.56976e+11,0.938594,1.8518e-07
65,3.50819e+10,7.72126e+11,0.956539,1.4246e-07
70,3.31347e+10,9.83557e+11,0.967409,1.0515e-07
75,2.65034e+10,9.35896e+11,0.972461,8.078e-08
80,1.02755e+10,7.85717e+11,0.987091,3.723e-08
85,8.78715e+09,9.5339e+11,0.990867,2.647e-08
90,4.05289e+08,1.01822e+12,0.999602,2.009e-08
95,7.94033e+07,8.40637e+11,0.999906,4.81e-09
100,0,9.62488e+11,1,0
