ratio,success,failure,failRate,totLatency
0,9.58814e+11,0,0,1.20486e-06
0.05,1.01813e+12,0,0,1.20502e-06
0.1,1.01861e+12,6.23822e+08,0.00061205,1.20461e-06
0.15,1.00339e+12,7.03662e+07,7.01232e-05,1.20486e-06
0.2,9.96211e+11,1.44169e+08,0.000144696,1.2039e-06
0.25,1.01801e+12,1.13699e+06,1.11688e-06,1.20486e-06
0.3,9.6871e+11,1.37052e+09,0.00141279,1.20301e-06
0.35,8.55139e+11,7.8781e+09,0.00912856,1.1914e-06
0.4,1.00866e+12,2.65211e+08,0.000262866,1.20486e-06
0.45,9.45381e+11,4.40182e+09,0.00463456,1.1927e-06
0.5,9.91389e+11,2.0624e+09,0.00207599,1.19878e-06
0.55,1.0003e+12,1.30494e+09,0.00130284,1.20433e-06
0.6,9.69154e+11,9.25822e+09,0.0094625,1.20138e-06
0.65,1.01041e+12,9.05129e+09,0.0088785,1.20227e-06
0.7,9.67308e+11,8.15263e+06,8.42809e-06,1.20437e-06
0.75,1.01222e+12,2.9678e+09,0.00292339,1.20166e-06
0.8,1.00565e+12,5.29817e+08,0.000526562,1.19777e-06
0.85,1.01367e+12,1.13587e+09,0.00111931,1.20074e-06
0.9,9.53287e+11,4.47132e+09,0.00466853,1.1939e-06
0.95,1.01917e+12,1.39014e+08,0.00013638,1.20242e-06
1,8.91473e+11,1.23122e+10,0.0136229,1.19361e-06
2,8.5112e+11,1.34723e+10,0.0155822,1.19726e-06
3,8.32393e+11,2.37059e+10,0.0276906,1.17093e-06
4,8.98011e+11,1.44175e+10,0.0158013,1.14761e-06
5,7.32758e+11,6.80034e+10,0.0849233,1.13246e-06
6,8.96869e+11,6.92458e+10,0.0716745,1.09728e-06
7,8.62998e+11,1.57043e+11,0.153958,1.02621e-06
8,8.38652e+11,1.8183e+11,0.178181,1.00006e-06
9,7.86823e+11,1.19113e+11,0.13148,1.05603e-06
10,7.16838e+11,9.46341e+10,0.11662,1.03645e-06
12,6.40438e+11,2.67097e+11,0.29431,9.5074e-07
14,7.03452e+11,2.11195e+11,0.230903,9.4016e-07
16,7.80669e+11,2.33658e+11,0.230358,8.6787e-07
18,7.11039e+11,2.57016e+11,0.265497,8.5052e-07
20,5.12971e+11,4.91732e+11,0.489431,7.2567e-07
25,4.80488e+11,5.22033e+11,0.520721,6.3272e-07
30,3.85204e+11,6.3429e+11,0.622162,5.9492e-07
35,2.82331e+11,5.78109e+11,0.671876,4.8236e-07
40,2.73054e+11,5.94643e+11,0.685312,4.4122e-07
45,1.73786e+11,6.63347e+11,0.792403,4.0908e-07
50,1.37842e+11,8.27859e+11,0.857262,2.8204e-07
55,2.16277e+11,7.90174e+11,0.785109,2.7255e-07
60,1.63157e+11,7.39314e+11,0.819211,1.7798e-07
65,8.46438e+10,8.54313e+11,0.909853,1.3229e-07
70,1.47294e+10,1.00309e+12,0.985528,1.0823e-07
75,1.21289e+10,9.94769e+11,0.987954,7.641e-08
80,1.78531e+10,9.85825e+11,0.982212,5.089e-08
85,7.90215e+09,1.00599e+12,0.992206,4.018e-08
90,7.33765e+08,1.00866e+12,0.999273,1.809e-08
95,9.60193e+08,9.67212e+11,0.999008,4.23e-09
100,0,1.01808e+12,1,0
