ratio,success,failure,failRate,totLatency
0,1.01579e+12,0,0,1.20541e-06
0.05,8.47118e+11,0,0,1.20564e-06
0.1,1.01882e+12,7.63643e+08,0.000748973,1.20575e-06
0.15,1.0172e+12,1.65681e+09,0.00162615,1.20514e-06
0.2,1.00109e+12,6.50235e+08,0.000649103,1.20387e-06
0.25,1.01901e+12,0,0,1.2052e-06
0.3,1.01895e+12,1.13427e+09,0.00111194,1.19587e-06
0.35,1.01245e+12,1.64159e+07,1.62138e-05,1.20579e-06
0.4,9.09466e+11,3.58587e+09,0.00392735,1.20501e-06
0.45,9.56437e+11,1.11317e+09,0.00116252,1.2021e-06
0.5,9.95407e+11,9.03292e+09,0.008993,1.18396e-06
0.55,8.60206e+11,6.03616e+09,0.00696821,1.20109e-06
0.6,1.01362e+12,3.52763e+09,0.00346818,1.19473e-06
0.65,1.00908e+12,1.26895e+09,0.00125595,1.20213e-06
0.7,1.01429e+12,1.42067e+09,0.0013987,1.19791e-06
0.75,9.43596e+11,8.4897e+09,0.00891695,1.19299e-06
0.8,1.00503e+12,4.76538e+09,0.00471916,1.2029e-06
0.85,9.9867e+11,1.65367e+10,0.016289,1.18165e-06
0.9,1.01362e+12,6.07801e+09,0.00596062,1.20057e-06
0.95,8.01697e+11,2.63061e+09,0.00327057,1.19068e-06
1,9.92125e+11,1.04942e+10,0.0104668,1.18579e-06
2,1.00375e+12,5.67548e+09,0.00562247,1.19329e-06
3,9.84138e+11,2.93215e+10,0.0289321,1.14299e-06
4,8.61048e+11,3.75367e+10,0.0417731,1.12909e-06
5,9.24773e+11,9.10325e+10,0.0896161,1.11039e-06
6,8.93074e+11,6.60943e+10,0.068908,1.10001e-06
7,8.63342e+11,1.01198e+11,0.104919,1.0787e-06
8,9.50773e+11,5.95913e+10,0.05898,1.08167e-06
9,7.61544e+11,1.4217e+11,0.157317,9.6222e-07
10,5.95292e+11,2.10372e+11,0.261116,9.797e-07
12,5.84476e+11,2.74537e+11,0.319596,9.7675e-07
14,6.45119e+11,3.69277e+11,0.364036,8.7893e-07
16,8.33542e+11,1.84903e+11,0.181554,8.8982e-07
18,4.87975e+11,3.20329e+11,0.396298,7.8883e-07
20,6.19915e+11,3.91471e+11,0.387064,6.875e-07
25,5.66534e+11,4.50675e+11,0.443051,6.0952e-07
30,4.79649e+11,5.32321e+11,0.526024,5.5483e-07
35,3.62949e+11,6.53775e+11,0.643021,4.7688e-07
40,2.64676e+11,5.94357e+11,0.691891,4.337e-07
45,2.25385e+11,7.7576e+11,0.774873,3.7858e-07
50,2.37197e+11,7.85095e+11,0.767975,3.0384e-07
55,6.43015e+10,7.83466e+11,0.924152,2.0858e-07
60,6.44444e+10,9.48671e+11,0.93639,1.5902e-07
65,3.86344e+10,8.25189e+11,0.955275,1.4823e-07
70,3.77454e+10,9.78885e+11,0.962872,1.1098e-07
75,1.56095e+10,9.90251e+11,0.984481,9.724e-08
80,8.16407e+09,1.00247e+12,0.991922,5.904e-08
85,2.17987e+10,9.86112e+11,0.978372,3.152e-08
90,4.53167e+09,8.14796e+11,0.994469,1.317e-08
95,2.31546e+09,1.0095e+12,0.997712,5.29e-09
100,0,1.0024e+12,1,0
