ratio,success,failure,failRate,totLatency
0,9.13581e+11,0,0,1.20923e-06
0.05,1.01642e+12,5.15883e+08,0.000507292,1.20603e-06
0.1,9.98907e+11,0,0,1.2076e-06
0.15,1.0046e+12,0,0,1.20961e-06
0.2,8.66068e+11,512617,5.91889e-07,1.2085e-06
0.25,9.05714e+11,4.29848e+09,0.00472354,1.19804e-06
0.3,8.07584e+11,4.83842e+08,0.000598764,1.20609e-06
0.35,1.01924e+12,2.62348e+08,0.00025733,1.20799e-06
0.4,1.00533e+12,4.59396e+09,0.00454884,1.20808e-06
0.45,1.00358e+12,2.03225e+09,0.00202091,1.20641e-06
0.5,9.834e+11,1.62511e+10,0.0162568,1.19116e-06
0.55,1.00711e+12,9.01812e+09,0.00887498,1.20617e-06
0.6,8.51302e+11,8.20563e+08,0.000962963,1.20524e-06
0.65,9.13015e+11,6.61865e+09,0.00719705,1.19447e-06
0.7,8.58865e+11,5.48213e+09,0.00634251,1.19621e-06
0.75,1.00495e+12,5.7836e+09,0.00572216,1.20607e-06
0.8,9.14522e+11,5.01128e+09,0.00544981,1.20181e-06
0.85,1.00848e+12,3.99286e+09,0.00394367,1.20002e-06
0.9,8.9311e+11,3.31939e+09,0.0037029,1.19733e-06
0.95,1.01241e+12,3.93476e+09,0.00387147,1.19798e-06
1,1.00454e+12,7.99683e+08,0.000795436,1.2073e-06
2,9.98614e+11,1.99854e+10,0.0196205,1.17639e-06
3,9.78816e+11,3.0585e+10,0.0303002,1.14341e-06
4,9.70887e+11,3.75766e+10,0.0372612,1.15831e-06
5,8.99463e+11,5.95398e+10,0.0620851,1.12757e-06
6,8.93597e+11,1.21621e+11,0.119798,1.09855e-06
7,8.74758e+11,1.05318e+11,0.107459,1.09013e-06
8,7.18013e+11,1.38616e+11,0.161816,1.0319e-06
9,6.59543e+11,1.4948e+11,0.184766,1.00484e-06
10,6.45617e+11,1.64524e+11,0.203081,1.01297e-06
12,7.50075e+11,2.60693e+11,0.257916,9.9738e-07
14,7.45253e+11,2.6843e+11,0.264807,8.9147e-07
16,5.84039e+11,3.77016e+11,0.392294,8.0956e-07
18,3.95735e+11,5.31814e+11,0.573354,7.5302e-07
20,3.74488e+11,4.36723e+11,0.538359,7.2811e-07
25,4.62765e+11,4.85669e+11,0.512075,7.0929e-07
30,2.84066e+11,6.17217e+11,0.684821,5.5659e-07
35,3.76389e+11,6.43484e+11,0.630945,4.6413e-07
40,1.48234e+11,8.72011e+11,0.854708,4.0034e-07
45,2.47978e+11,6.6504e+11,0.728397,3.7628e-07
50,1.16406e+11,8.35029e+11,0.877652,3.2938e-07
55,1.44477e+11,8.62609e+11,0.85654,2.2259e-07
60,5.09969e+10,9.56866e+11,0.949401,2.0998e-07
65,1.6665e+11,8.3495e+11,0.833616,1.7965e-07
70,7.96829e+10,9.205e+11,0.920332,1.1329e-07
75,6.18493e+10,9.57561e+11,0.939328,6.907e-08
80,2.38889e+10,9.26423e+11,0.974862,7.062e-08
85,6.08045e+09,9.9525e+11,0.993928,4.197e-08
90,4.42087e+09,9.54379e+11,0.995389,2.538e-08
95,3.95792e+09,9.59153e+11,0.99589,9.39e-09
100,0,1.01714e+12,1,0
