ratio,success,failure,failRate,totLatency
0,1.00801e+12,0,0,1.20606e-06
0.05,1.01898e+12,0,0,1.20597e-06
0.1,1.01482e+12,0,0,1.20651e-06
0.15,1.01535e+12,3.80339e+08,0.000374449,1.20585e-06
0.2,1.00352e+12,8.31914e+07,8.28924e-05,1.20601e-06
0.25,8.15761e+11,5.88852e+08,0.000721323,1.20109e-06
0.3,1.0071e+12,4.83441e+09,0.00477737,1.19704e-06
0.35,1.01362e+12,3.15515e+07,3.11265e-05,1.2069e-06
0.4,8.67364e+11,3.37719e+07,3.89348e-05,1.20634e-06
0.45,9.50253e+11,5.94547e+06,6.25668e-06,1.20575e-06
0.5,1.00497e+12,1.27321e+10,0.0125106,1.20168e-06
0.55,1.00725e+12,6.05246e+09,0.00597298,1.18644e-06
0.6,9.91768e+11,8.18429e+09,0.00818468,1.20628e-06
0.65,1.01406e+12,1.46102e+09,0.00143869,1.20109e-06
0.7,9.99873e+11,1.15849e+10,0.0114536,1.19879e-06
0.75,9.97641e+11,9.25928e+08,0.000927256,1.19831e-06
0.8,1.01594e+12,4.53763e+09,0.00444658,1.19789e-06
0.85,8.03738e+11,1.6268e+09,0.00201995,1.20324e-06
0.9,8.57083e+11,2.43909e+09,0.00283773,1.20235e-06
0.95,9.09152e+11,1.69763e+09,0.00186379,1.20244e-06
1,9.95758e+11,2.66902e+09,0.00267322,1.20557e-06
2,9.92584e+11,1.78991e+10,0.0177134,1.18697e-06
3,9.09936e+11,4.52208e+10,0.0473439,1.16783e-06
4,7.13247e+11,1.01546e+11,0.124628,1.15364e-06
5,9.50921e+11,6.53418e+10,0.0642962,1.11172e-06
6,7.15535e+11,8.85872e+10,0.110166,1.08202e-06
7,7.83742e+11,7.48232e+10,0.0871492,1.10814e-06
8,8.69113e+11,1.47871e+11,0.145402,1.06481e-06
9,8.43055e+11,1.24563e+11,0.128731,1.04218e-06
10,7.10756e+11,3.09666e+11,0.303468,9.6837e-07
12,5.73922e+11,2.43143e+11,0.297581,9.6241e-07
14,6.86305e+11,2.80375e+11,0.290039,9.1135e-07
16,6.88987e+11,3.13969e+11,0.313044,8.6906e-07
18,5.12355e+11,2.95996e+11,0.366172,8.7603e-07
20,4.11064e+11,4.54865e+11,0.525291,7.6901e-07
25,3.53994e+11,4.60081e+11,0.565158,6.3441e-07
30,3.52919e+11,6.07471e+11,0.632525,5.6499e-07
35,4.52517e+11,5.6161e+11,0.553787,5.2752e-07
40,2.14621e+11,5.90001e+11,0.733265,4.3984e-07
45,2.53143e+11,7.08594e+11,0.736786,4.0928e-07
50,8.56376e+10,9.26544e+11,0.915393,2.7344e-07
55,1.80722e+11,8.33184e+11,0.821757,2.5878e-07
60,4.79878e+10,9.65522e+11,0.952652,1.985e-07
65,5.12683e+10,8.07696e+11,0.940314,1.4817e-07
70,1.43206e+11,8.65861e+11,0.858081,1.2162e-07
75,2.04084e+10,9.90259e+11,0.979807,7.876e-08
80,1.55283e+10,9.9031e+11,0.984562,5.214e-08
85,1.46721e+09,9.96472e+11,0.99853,3.684e-08
90,5.77933e+09,1.00924e+12,0.994306,1.291e-08
95,6.04688e+09,1.00726e+12,0.994033,3.79e-09
100,0,8.53961e+11,1,0
