ratio,success,failure,failRate,totLatency
0,8.99992e+11,0,0,1.20715e-06
0.05,9.99529e+11,0,0,1.20705e-06
0.1,9.98751e+11,4.91958e+08,0.000492331,1.20684e-06
0.15,8.00955e+11,2.05868e+08,0.000256962,1.20679e-06
0.2,9.44349e+11,6.60124e+09,0.00694174,1.19617e-06
0.25,1.01656e+12,2.57072e+09,0.00252248,1.19795e-06
0.3,8.11632e+11,1.31092e+09,0.00161257,1.20208e-06
0.35,9.1509e+11,3.37186e+09,0.0036712,1.20509e-06
0.4,8.1364e+11,3.19762e+09,0.00391464,1.20341e-06
0.45,1.01238e+12,1.18407e+08,0.000116945,1.2042e-06
0.5,9.12598e+11,1.4746e+09,0.00161322,1.20306e-06
0.55,9.18514e+11,1.02852e+09,0.00111851,1.20535e-06
0.6,7.94391e+11,9.23788e+09,0.0114952,1.19457e-06
0.65,1.01135e+12,7.6771e+09,0.00753373,1.19694e-06
0.7,9.98906e+11,2.99906e+09,0.00299336,1.203e-06
0.75,1.01328e+12,4.95182e+09,0.00486316,1.1956e-06
0.8,9.15264e+11,3.24944e+09,0.00353771,1.19732e-06
0.85,9.90834e+11,8.24497e+09,0.00825257,1.20355e-06
0.9,8.05225e+11,5.19802e+09,0.00641396,1.20041e-06
0.95,9.14168e+11,2.85465e+10,0.0302812,1.18817e-06
1,1.01012e+12,4.75963e+09,0.00468983,1.19798e-06
2,9.96106e+11,1.05465e+10,0.0104768,1.19516e-06
3,8.5839e+11,5.8657e+10,0.0639629,1.16967e-06
4,8.58228e+11,8.83945e+10,0.0933788,1.11321e-06
5,9.29879e+11,7.84929e+10,0.0778412,1.12486e-06
6,9.4003e+11,6.67525e+10,0.0663028,1.10309e-06
7,8.75289e+11,1.29534e+11,0.128912,1.01617e-06
8,7.92657e+11,1.23027e+11,0.134355,1.02582e-06
9,8.57513e+11,1.63088e+11,0.159796,9.8067e-07
10,8.36988e+11,1.78226e+11,0.175555,9.8973e-07
12,6.53978e+11,2.12427e+11,0.245182,9.504e-07
14,4.44987e+11,3.40512e+11,0.433498,8.8016e-07
16,5.68764e+11,4.00993e+11,0.413498,7.9569e-07
18,5.47705e+11,4.72282e+11,0.463027,7.3985e-07
20,6.25501e+11,3.82211e+11,0.379286,6.8411e-07
25,4.1296e+11,4.48856e+11,0.520825,7.221e-07
30,3.492e+11,6.55326e+11,0.652373,5.2622e-07
35,3.44429e+11,6.68653e+11,0.660019,4.9821e-07
40,1.91468e+11,6.28717e+11,0.766555,4.4408e-07
45,1.87185e+11,6.75581e+11,0.783041,3.7272e-07
50,2.25981e+11,7.27738e+11,0.763053,3.0179e-07
55,1.05964e+11,6.98388e+11,0.868262,2.6839e-07
60,1.62442e+11,8.49418e+11,0.839462,1.9016e-07
65,4.73447e+10,7.64441e+11,0.941678,1.5296e-07
70,6.53918e+10,9.5077e+11,0.935648,1.27e-07
75,1.26854e+10,9.88872e+11,0.987334,6.752e-08
80,1.21141e+10,7.9476e+11,0.984986,4.426e-08
85,8.4235e+09,9.9826e+11,0.991632,2.05e-08
90,4.50134e+09,1.00615e+12,0.995546,1.496e-08
95,4.80278e+09,1.0154e+12,0.995292,5e-09
100,0,1.01239e+12,1,0
