ratio,success,failure,failRate,totLatency
0,8.96195e+11,0,0,1.20405e-06
0.05,1.01563e+12,1.15571e+09,0.00113663,1.2033e-06
0.1,1.0058e+12,0,0,1.20391e-06
0.15,8.10492e+11,3.73604e+09,0.00458844,1.20325e-06
0.2,9.69535e+11,0,0,1.20498e-06
0.25,1.01437e+12,1.56465e+08,0.000154225,1.20401e-06
0.3,9.19335e+11,1.36849e+09,0.00148635,1.20237e-06
0.35,9.46873e+11,6.63128e+07,7.00285e-05,1.20449e-06
0.4,9.60254e+11,1.85465e+09,0.00192769,1.20273e-06
0.45,9.15774e+11,5.12106e+08,0.000558894,1.20259e-06
0.5,1.00557e+12,2.82422e+08,0.000280779,1.20214e-06
0.55,9.14055e+11,2.27501e+09,0.00248274,1.20157e-06
0.6,9.42462e+11,8.24114e+09,0.00866847,1.18183e-06
0.65,9.49875e+11,4.79334e+08,0.000504374,1.20259e-06
0.7,8.10159e+11,5.17674e+09,0.00634921,1.19634e-06
0.75,8.17977e+11,1.7045e+09,0.00207946,1.20121e-06
0.8,9.56104e+11,4.07926e+09,0.00424842,1.19705e-06
0.85,7.91724e+11,5.31299e+09,0.00666593,1.20227e-06
0.9,1.00603e+12,3.25321e+08,0.000323266,1.20352e-06
0.95,1.01607e+12,5.28528e+08,0.000519901,1.19723e-06
1,1.01041e+12,3.03831e+09,0.002998,1.20083e-06
2,9.55005e+11,2.68373e+09,0.0028023,1.1962e-06
3,9.41819e+11,2.52991e+10,0.0261593,1.17528e-06
4,9.02028e+11,5.88024e+10,0.0611996,1.17111e-06
5,9.2163e+11,9.13957e+10,0.0902206,1.09373e-06
6,8.40864e+11,7.66514e+10,0.0835424,1.12379e-06
7,9.54586e+11,6.39886e+10,0.0628217,1.11227e-06
8,6.63216e+11,1.42139e+11,0.176493,1.04052e-06
9,8.91014e+11,1.20209e+11,0.118875,1.02234e-06
10,6.66646e+11,1.87192e+11,0.219236,1.00767e-06
12,5.85761e+11,2.17232e+11,0.270528,9.3701e-07
14,6.87832e+11,2.75554e+11,0.286027,8.6403e-07
16,5.47972e+11,2.59758e+11,0.32159,8.8631e-07
18,6.95603e+11,3.24861e+11,0.318346,7.9341e-07
20,4.45012e+11,3.73491e+11,0.45631,7.8615e-07
25,4.01045e+11,4.56785e+11,0.532489,6.8132e-07
30,5.00168e+11,5.18834e+11,0.509159,5.3333e-07
35,4.12258e+11,5.94076e+11,0.590337,4.5122e-07
40,2.80445e+11,7.30423e+11,0.72257,4.4751e-07
45,2.49885e+11,6.63375e+11,0.726382,3.5665e-07
50,2.96468e+11,7.23894e+11,0.709448,3.0053e-07
55,1.0476e+11,6.93783e+11,0.868811,2.5351e-07
60,6.02611e+10,9.40605e+11,0.939791,2.0006e-07
65,3.72911e+10,9.747e+11,0.963151,1.5886e-07
70,2.92277e+10,7.69342e+11,0.9634,1.1306e-07
75,9.61735e+09,1.01111e+12,0.990578,6.083e-08
80,9.08194e+09,1.01235e+12,0.991109,6.064e-08
85,5.06991e+09,1.00218e+12,0.994967,2.579e-08
90,1.03965e+10,9.96656e+11,0.989676,1.293e-08
95,5.5776e+08,9.6186e+11,0.99942,4.13e-09
100,0,9.15375e+11,1,0
