ratio,success,failure,failRate,totLatency
0,9.49761e+11,0,0,1.2065e-06
0.05,1.00629e+12,0,0,1.20668e-06
0.1,8.0903e+11,9185.28,1.13535e-08,1.2064e-06
0.15,1.00614e+12,2.76857e+06,2.75166e-06,1.20604e-06
0.2,8.10375e+11,2.53529e+08,0.000312756,1.20434e-06
0.25,1.01825e+12,4.20581e+08,0.000412872,1.20198e-06
0.3,9.0168e+11,1.63444e+07,1.81263e-05,1.20592e-06
0.35,1.01885e+12,1.64369e+07,1.61325e-05,1.20592e-06
0.4,1.01368e+12,4.19151e+08,0.000413324,1.20588e-06
0.45,1.0051e+12,8.83646e+09,0.00871503,1.19443e-06
0.5,1.01424e+12,8.52644e+07,8.40605e-05,1.20592e-06
0.55,7.83502e+11,7.37714e+09,0.00932778,1.19917e-06
0.6,8.46936e+11,1.20869e+09,0.0014251,1.20618e-06
0.65,1.01618e+12,4.38275e+08,0.000431111,1.20555e-06
0.7,1.00939e+12,5.28127e+09,0.00520488,1.19126e-06
0.75,8.58653e+11,6.24179e+08,0.0007264,1.20348e-06
0.8,9.02817e+11,4.01142e+09,0.00442357,1.19457e-06
0.85,7.93519e+11,8.47224e+09,0.010564,1.18893e-06
0.9,7.95786e+11,6.93408e+09,0.00863823,1.1965e-06
0.95,1.00487e+12,1.11196e+10,0.0109446,1.19271e-06
1,1.01283e+12,4.02576e+09,0.00395904,1.20277e-06
2,8.95199e+11,4.88279e+09,0.00542483,1.19572e-06
3,9.87888e+11,3.11728e+10,0.0305897,1.17013e-06
4,9.3785e+11,6.12827e+10,0.0613359,1.17115e-06
5,9.70315e+11,3.67553e+10,0.0364972,1.13633e-06
6,9.28536e+11,8.50678e+10,0.0839261,1.11593e-06
7,7.78239e+11,8.84045e+10,0.102008,1.09723e-06
8,7.31057e+11,1.09211e+11,0.129972,1.07131e-06
9,8.65213e+11,1.50683e+11,0.148326,1.04387e-06
10,5.73894e+11,2.35921e+11,0.291327,9.1315e-07
12,6.57068e+11,2.04495e+11,0.237353,9.6702e-07
14,7.54867e+11,2.54316e+11,0.252002,8.8454e-07
16,5.77851e+11,4.2678e+11,0.424813,8.0448e-07
18,7.10697e+11,3.0492e+11,0.300231,7.9075e-07
20,6.29259e+11,3.83788e+11,0.378845,7.6666e-07
25,3.38409e+11,6.25722e+11,0.649001,6.6246e-07
30,4.98637e+11,5.14142e+11,0.507655,5.2407e-07
35,3.73347e+11,6.38076e+11,0.630869,5.2741e-07
40,3.19501e+11,6.91225e+11,0.68389,4.4246e-07
45,1.69196e+11,6.44848e+11,0.792154,2.969e-07
50,2.03783e+11,7.48298e+11,0.78596,2.8191e-07
55,1.67109e+11,8.48642e+11,0.835482,2.3074e-07
60,5.77097e+10,7.59925e+11,0.929419,2.1485e-07
65,1.06503e+11,9.08936e+11,0.895116,1.6142e-07
70,3.07605e+10,9.3582e+11,0.968176,1.1724e-07
75,1.24175e+11,8.89349e+11,0.877482,9.143e-08
80,1.73997e+10,9.39172e+11,0.98181,5.467e-08
85,4.09399e+09,1.00355e+12,0.995937,3.34e-08
90,4.43835e+09,8.04128e+11,0.994511,1.368e-08
95,5.27202e+08,1.01096e+12,0.999479,4.85e-09
100,0,8.67658e+11,1,0
