ratio,success,failure,failRate,totLatency
0,8.06316e+11,0,0,1.20467e-06
0.05,1.00651e+12,0,0,1.20307e-06
0.1,9.98814e+11,0,0,1.20438e-06
0.15,9.64484e+11,4.4516e+08,0.00046134,1.20305e-06
0.2,9.66589e+11,7.4972e+07,7.75575e-05,1.20309e-06
0.25,8.05765e+11,1.97658e+06,2.45304e-06,1.20449e-06
0.3,9.5088e+11,9.8374e+08,0.00103349,1.20189e-06
0.35,1.01186e+12,1.17416e+09,0.00115906,1.203e-06
0.4,9.15341e+11,2.68856e+09,0.00292862,1.20326e-06
0.45,1.00398e+12,6.82066e+09,0.00674778,1.19675e-06
0.5,9.56127e+11,9.39592e+08,0.000981741,1.20343e-06
0.55,1.01536e+12,3.15922e+09,0.00310179,1.20246e-06
0.6,9.58276e+11,4.23683e+09,0.00440185,1.2025e-06
0.65,7.76433e+11,1.01183e+08,0.000130301,1.20316e-06
0.7,7.98944e+11,1.10959e+09,0.0013869,1.20246e-06
0.75,9.02767e+11,1.56636e+10,0.0170547,1.17919e-06
0.8,8.03857e+11,1.26344e+09,0.00156926,1.19749e-06
0.85,1.00621e+12,1.25549e+10,0.0123236,1.18618e-06
0.9,1.01162e+12,1.34417e+09,0.00132698,1.19504e-06
0.95,9.64047e+11,2.40237e+09,0.00248576,1.19322e-06
1,8.15877e+11,2.75668e+09,0.00336742,1.20145e-06
2,9.9844e+11,1.69067e+10,0.0166511,1.17868e-06
3,9.87353e+11,3.18473e+10,0.0312473,1.1484e-06
4,8.77752e+11,3.86639e+10,0.0421903,1.14115e-06
5,9.585e+11,4.73763e+10,0.0470995,1.1142e-06
6,8.97668e+11,6.54773e+10,0.0679828,1.1492e-06
7,8.52178e+11,1.13621e+11,0.117645,1.06266e-06
8,7.94102e+11,1.17075e+11,0.128488,1.02296e-06
9,8.15282e+11,1.38188e+11,0.144932,1.01779e-06
10,8.703e+11,1.36932e+11,0.135949,9.9232e-07
12,6.47995e+11,1.59807e+11,0.197829,9.052e-07
14,7.34074e+11,2.79773e+11,0.275952,8.9454e-07
16,7.23483e+11,2.90577e+11,0.286548,8.9892e-07
18,5.78392e+11,3.89448e+11,0.402389,7.8711e-07
20,5.21154e+11,3.85278e+11,0.425049,7.3982e-07
25,4.49376e+11,5.62554e+11,0.555922,6.436e-07
30,4.94659e+11,5.20272e+11,0.512618,5.5805e-07
35,2.97131e+11,5.13514e+11,0.633464,5.0544e-07
40,2.9958e+11,5.67575e+11,0.654525,4.9931e-07
45,2.69845e+11,7.32881e+11,0.730889,3.0399e-07
50,1.89543e+11,8.28325e+11,0.813785,2.7957e-07
55,1.58393e+11,7.59673e+11,0.827471,2.3725e-07
60,4.7944e+10,9.59938e+11,0.952431,1.8684e-07
65,1.04743e+11,9.16166e+11,0.897402,1.6718e-07
70,2.06784e+10,9.84902e+11,0.979436,1.0932e-07
75,3.13579e+10,9.7269e+11,0.968768,9.332e-08
80,3.01795e+10,8.31177e+11,0.964963,5.454e-08
85,2.84086e+09,9.55685e+11,0.997036,3.333e-08
90,5.14975e+09,9.86466e+11,0.994807,8.64e-09
95,9.17939e+08,1.009e+12,0.999091,3.15e-09
100,0,1.01576e+12,1,0
