ratio,success,failure,failRate,totLatency
0,8.56474e+11,0,0,1.20856e-06
0.05,1.01481e+12,0,0,1.20828e-06
0.1,1.00959e+12,589455,5.83857e-07,1.2087e-06
0.15,9.18685e+11,9.87887e+07,0.000107521,1.20717e-06
0.2,9.61788e+11,1.28312e+08,0.000133392,1.20636e-06
0.25,9.94475e+11,0,0,1.20828e-06
0.3,7.97524e+11,2.2359e+07,2.80347e-05,1.20742e-06
0.35,1.00701e+12,1.03049e+08,0.000102322,1.20599e-06
0.4,1.00913e+12,1.22346e+10,0.0119786,1.20488e-06
0.45,9.0209e+11,3.01799e+09,0.00333439,1.20099e-06
0.5,9.9856e+11,2.05031e+08,0.000205284,1.20707e-06
0.55,9.13984e+11,1.13862e+09,0.00124423,1.20621e-06
0.6,9.44973e+11,1.47352e+10,0.0153539,1.20101e-06
0.65,9.10662e+11,1.47438e+09,0.0016164,1.20347e-06
0.7,8.94644e+11,2.11468e+10,0.0230913,1.18468e-06
0.75,1.01524e+12,3.89113e+09,0.00381807,1.20382e-06
0.8,9.50007e+11,3.30186e+08,0.000347442,1.20543e-06
0.85,1.01743e+12,2.345e+09,0.00229953,1.20261e-06
0.9,9.89999e+11,9.62321e+09,0.00962685,1.19813e-06
0.95,1.00707e+12,5.17905e+09,0.00511638,1.19858e-06
1,9.12357e+11,2.17212e+09,0.00237513,1.202e-06
2,9.9951e+11,1.49299e+10,0.0147174,1.18036e-06
3,9.92178e+11,1.80628e+10,0.0178797,1.18489e-06
4,9.38677e+11,6.05252e+10,0.0605735,1.10129e-06
5,9.18147e+11,8.08759e+10,0.080955,1.14503e-06
6,9.33413e+11,8.30284e+10,0.0816854,1.07629e-06
7,8.52602e+11,1.06376e+11,0.110926,1.06579e-06
8,8.56163e+11,9.83765e+10,0.103062,1.07695e-06
9,8.32697e+11,1.76776e+11,0.175117,9.9965e-07
10,8.74379e+11,1.36955e+11,0.13542,9.9307e-07
12,6.58315e+11,3.48282e+11,0.346,9.3758e-07
14,6.23208e+11,1.91736e+11,0.235275,9.4435e-07
16,6.08667e+11,2.98691e+11,0.329188,8.9318e-07
18,5.89115e+11,4.17206e+11,0.414586,8.563e-07
20,4.1544e+11,4.03017e+11,0.49241,7.7231e-07
25,5.52703e+11,4.18444e+11,0.430876,6.9028e-07
30,5.00466e+11,5.19239e+11,0.509205,5.865e-07
35,4.51825e+11,5.661e+11,0.556131,5.1635e-07
40,1.7633e+11,8.22087e+11,0.82339,4.6113e-07
45,2.22059e+11,7.80369e+11,0.778479,3.6198e-07
50,1.96546e+11,8.05717e+11,0.803898,2.8448e-07
55,7.00346e+10,9.43273e+11,0.930885,2.3774e-07
60,3.88331e+10,9.79372e+11,0.961861,1.962e-07
65,4.58597e+10,9.58416e+11,0.954336,1.3648e-07
70,7.0124e+10,9.32987e+11,0.930093,1.2746e-07
75,1.96138e+10,7.74741e+11,0.975309,8.989e-08
80,2.19819e+10,8.86923e+11,0.975815,5.176e-08
85,6.42812e+10,8.49097e+11,0.929623,2.597e-08
90,9.22355e+09,8.93967e+11,0.989788,1.371e-08
95,9.6352e+08,1.01117e+12,0.999048,2.42e-09
100,0,9.54572e+11,1,0
