ratio,success,failure,failRate,totLatency
0,9.61205e+11,0,0,1.20455e-06
0.05,1.01721e+12,0,0,1.2044e-06
0.1,1.01822e+12,3.14322e+08,0.000308603,1.20405e-06
0.15,1.0194e+12,9.94014e+06,9.75091e-06,1.20446e-06
0.2,1.02017e+12,3.50019e+08,0.000342981,1.20485e-06
0.25,1.00246e+12,2.13825e+09,0.00212846,1.19767e-06
0.3,8.19883e+11,2046.67,2.49629e-09,1.20442e-06
0.35,9.99248e+11,3.41738e+08,0.000341878,1.20397e-06
0.4,8.53613e+11,8.47151e+09,0.00982676,1.19032e-06
0.45,9.92943e+11,2.60787e+09,0.00261953,1.19727e-06
0.5,1.01048e+12,1.41998e+09,0.00140328,1.2031e-06
0.55,7.97408e+11,3.07603e+08,0.000385606,1.20141e-06
0.6,1.01058e+12,1.27956e+09,0.00126456,1.2007e-06
0.65,8.99096e+11,2.32146e+09,0.00257535,1.19514e-06
0.7,1.01503e+12,2.15253e+09,0.00211616,1.2011e-06
0.75,8.63439e+11,8.64277e+08,0.000999969,1.20284e-06
0.8,1.01576e+12,2.0722e+09,0.00203589,1.20283e-06
0.85,8.88166e+11,9.45695e+09,0.0105356,1.1877e-06
0.9,9.99892e+11,4.25902e+09,0.00424142,1.19889e-06
0.95,9.01377e+11,1.01584e+11,0.101284,1.20014e-06
1,1.00874e+12,1.25243e+09,0.00124004,1.2001e-06
2,9.94673e+11,4.60479e+09,0.00460812,1.19913e-06
3,9.87161e+11,2.28152e+10,0.0225898,1.17847e-06
4,8.84396e+11,2.96997e+10,0.0324908,1.18229e-06
5,9.45337e+11,7.30348e+10,0.0717173,1.13676e-06
6,7.87226e+11,6.91376e+10,0.080734,1.12052e-06
7,9.2676e+11,9.23057e+10,0.0905787,1.08514e-06
8,7.29958e+11,8.46197e+10,0.103882,1.05723e-06
9,8.44623e+11,1.6739e+11,0.165403,1.03813e-06
10,7.7606e+11,2.4245e+11,0.238044,9.9822e-07
12,7.05284e+11,2.01815e+11,0.222484,9.9311e-07
14,7.80601e+11,2.21513e+11,0.221045,8.5248e-07
16,6.80746e+11,2.23168e+11,0.246891,8.5147e-07
18,5.78865e+11,4.3498e+11,0.42904,7.7365e-07
20,6.06457e+11,3.69407e+11,0.378544,7.4944e-07
25,4.29551e+11,5.75753e+11,0.572715,6.6912e-07
30,4.51454e+11,5.58224e+11,0.552873,5.7509e-07
35,3.02334e+11,6.60378e+11,0.685956,5.0386e-07
40,2.06572e+11,6.01876e+11,0.744483,4.0039e-07
45,3.28012e+11,6.25162e+11,0.655874,3.554e-07
50,1.3576e+11,8.6856e+11,0.864824,3.2934e-07
55,7.44458e+10,9.41717e+11,0.926738,2.2548e-07
60,8.90888e+10,7.73371e+11,0.896704,2.1542e-07
65,4.66721e+10,7.6655e+11,0.942608,1.5635e-07
70,2.84653e+10,8.91403e+11,0.969055,1.1118e-07
75,1.54893e+10,8.32763e+11,0.98174,8.699e-08
80,1.36275e+10,9.76472e+11,0.986236,7.205e-08
85,8.15035e+09,9.95357e+11,0.991878,3.216e-08
90,1.27054e+09,1.00862e+12,0.998742,1.271e-08
95,1.15787e+08,1.01537e+12,0.999886,2.93e-09
100,0,1.01735e+12,1,0
