ratio,success,failure,failRate,totLatency
0,9.98122e+11,0,0,1.20533e-06
0.05,9.15805e+11,1.21108e+07,1.32241e-05,1.20504e-06
0.1,1.0213e+12,0,0,1.20497e-06
0.15,9.51909e+11,1.21244e+09,0.00127207,1.20173e-06
0.2,9.93603e+11,6.81359e+09,0.00681075,1.19525e-06
0.25,9.08525e+11,4.4635e+09,0.00488889,1.19091e-06
0.3,9.7108e+11,3.00479e+08,0.000309332,1.20433e-06
0.35,1.00909e+12,5.15155e+09,0.00507921,1.19567e-06
0.4,1.00931e+12,9.57791e+08,0.000948054,1.2052e-06
0.45,1.00168e+12,9.74373e+08,0.000971792,1.2044e-06
0.5,8.05861e+11,4.10229e+09,0.00506479,1.2042e-06
0.55,1.01643e+12,1.38533e+09,0.00136108,1.19706e-06
0.6,1.01489e+12,3.24455e+09,0.00318676,1.20021e-06
0.65,1.00845e+12,4.82953e+08,0.000478677,1.20332e-06
0.7,9.17765e+11,1.51821e+10,0.0162733,1.17684e-06
0.75,8.04292e+11,1.376e+10,0.0168204,1.1913e-06
0.8,8.65296e+11,1.2086e+09,0.0013948,1.20404e-06
0.85,8.58457e+11,5.20735e+09,0.00602937,1.19402e-06
0.9,8.57358e+11,1.98301e+09,0.00230759,1.19999e-06
0.95,9.07137e+11,7.84414e+09,0.00857301,1.19478e-06
1,1.01164e+12,1.61884e+09,0.00159766,1.19917e-06
2,9.2825e+11,1.67387e+10,0.0177132,1.18603e-06
3,9.89624e+11,2.0654e+10,0.0204439,1.16695e-06
4,7.1444e+11,1.28322e+11,0.152264,1.12784e-06
5,8.79227e+11,1.34748e+11,0.132891,1.10842e-06
6,7.75599e+11,8.26828e+10,0.0963353,1.10491e-06
7,7.75341e+11,9.57705e+10,0.109941,1.06923e-06
8,8.91219e+11,1.29928e+11,0.127237,1.05187e-06
9,8.16117e+11,1.97598e+11,0.194925,1.00648e-06
10,6.62718e+11,2.45249e+11,0.270107,9.7965e-07
12,8.77284e+11,1.3309e+11,0.131724,9.7867e-07
14,6.08103e+11,2.38961e+11,0.282105,8.6936e-07
16,5.5428e+11,3.58628e+11,0.392841,8.6351e-07
18,4.55892e+11,3.58828e+11,0.440431,7.6291e-07
20,3.88433e+11,6.24804e+11,0.616641,7.0072e-07
25,3.6246e+11,4.55981e+11,0.557134,6.0605e-07
30,2.75828e+11,6.37309e+11,0.697933,5.6464e-07
35,3.85087e+11,6.34606e+11,0.62235,5.5016e-07
40,2.38257e+11,7.64134e+11,0.762311,4.2394e-07
45,2.7509e+11,7.43847e+11,0.730022,3.6733e-07
50,1.57939e+11,7.07462e+11,0.817496,3.0695e-07
55,1.91775e+11,7.74358e+11,0.801502,3.0236e-07
60,9.48465e+10,9.18403e+11,0.906394,1.8656e-07
65,4.91396e+10,9.66199e+11,0.951603,1.3958e-07
70,3.42793e+10,9.73343e+11,0.96598,1.1429e-07
75,1.7698e+10,9.43678e+11,0.981591,7.823e-08
80,1.01176e+10,8.04108e+11,0.987574,4.957e-08
85,4.34236e+09,9.10676e+11,0.995254,2.491e-08
90,3.67516e+09,1.01683e+12,0.996399,1.22e-08
95,2.19692e+09,9.42523e+11,0.997675,6.17e-09
100,0,1.01118e+12,1,0
