ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20592e-06
0.05,8.14272e+11,0,0,1.20671e-06
0.1,8.13257e+11,9.47162e+08,0.0011633,1.20511e-06
0.15,1.01738e+12,0,0,1.2065e-06
0.2,1.01326e+12,1.28269e+09,0.00126431,1.20015e-06
0.25,9.9801e+11,2.83694e+08,0.000284179,1.20625e-06
0.3,9.07413e+11,5.38164e+07,5.9304e-05,1.20511e-06
0.35,9.13562e+11,6.26525e+09,0.00681133,1.19977e-06
0.4,1.01594e+12,6.86382e+08,0.00067516,1.20593e-06
0.45,8.02396e+11,5.41848e+09,0.00670759,1.20139e-06
0.5,8.47392e+11,3.98418e+08,0.000469949,1.2005e-06
0.55,9.97875e+11,6.47554e+09,0.00644749,1.194e-06
0.6,9.88966e+11,3.52879e+09,0.00355548,1.2012e-06
0.65,9.12763e+11,1.19495e+09,0.00130744,1.20568e-06
0.7,1.01315e+12,5.66858e+09,0.00556386,1.19951e-06
0.75,1.01712e+12,1.51045e+09,0.00148283,1.20382e-06
0.8,9.63741e+11,9.09692e+08,0.000943028,1.20162e-06
0.85,9.94717e+11,6.38583e+09,0.00637879,1.19917e-06
0.9,8.31696e+11,9.29417e+09,0.0110515,1.19593e-06
0.95,9.13613e+11,2.67077e+09,0.00291478,1.19688e-06
1,9.99305e+11,6.99061e+09,0.00694688,1.19599e-06
2,1.0062e+12,1.05222e+10,0.0103491,1.20028e-06
3,9.71507e+11,3.05938e+10,0.0305297,1.16677e-06
4,9.66384e+11,3.94339e+10,0.0392058,1.15395e-06
5,8.12145e+11,5.64366e+10,0.0649756,1.12566e-06
6,9.44013e+11,4.73362e+10,0.0477493,1.09448e-06
7,8.82569e+11,1.27406e+11,0.126148,1.05357e-06
8,8.74506e+11,9.09322e+10,0.0941875,1.07073e-06
9,9.09321e+11,9.92531e+10,0.0984093,1.07064e-06
10,7.47431e+11,1.68263e+11,0.183755,9.7347e-07
12,7.94689e+11,2.16241e+11,0.213903,9.7506e-07
14,6.87706e+11,2.2406e+11,0.245743,9.4288e-07
16,6.57611e+11,3.39835e+11,0.340705,8.534e-07
18,4.70325e+11,4.41841e+11,0.484387,7.655e-07
20,5.50942e+11,3.14802e+11,0.363621,7.5502e-07
25,5.2064e+11,4.85067e+11,0.482314,6.8111e-07
30,4.0264e+11,6.13869e+11,0.603899,5.7854e-07
35,4.37908e+11,5.69082e+11,0.565132,5.1738e-07
40,1.75582e+11,6.1934e+11,0.779121,4.0747e-07
45,2.66676e+11,7.42059e+11,0.735633,3.3221e-07
50,1.75706e+11,7.44385e+11,0.809034,3.2285e-07
55,8.77927e+10,7.15912e+11,0.890765,2.8688e-07
60,4.76167e+10,9.70922e+11,0.95325,2.012e-07
65,1.15684e+11,8.92146e+11,0.885215,1.4904e-07
70,3.0861e+10,9.20822e+11,0.967572,1.0916e-07
75,1.43176e+10,9.88799e+11,0.985727,8.129e-08
80,6.92867e+09,8.56348e+11,0.991974,5.263e-08
85,5.88254e+09,9.99231e+11,0.994147,3.66e-08
90,1.93769e+09,1.01551e+12,0.998096,2.78e-08
95,2.98629e+09,9.94749e+11,0.997007,7.98e-09
100,0,7.91681e+11,1,0
