ratio,success,failure,failRate,totLatency
0,1.01109e+12,0,0,1.20491e-06
0.05,9.10021e+11,5.82237e+09,0.00635739,1.19019e-06
0.1,9.96214e+11,1.56795e+08,0.000157366,1.20465e-06
0.15,9.56616e+11,0,0,1.20462e-06
0.2,1.01362e+12,0,0,1.20449e-06
0.25,1.01295e+12,1.16878e+09,0.0011525,1.2043e-06
0.3,1.00576e+12,8.73821e+09,0.00861333,1.20448e-06
0.35,1.01043e+12,7.46629e+09,0.00733502,1.19761e-06
0.4,9.94503e+11,2.12546e+09,0.00213265,1.199e-06
0.45,1.00228e+12,7.93406e+09,0.00785383,1.20419e-06
0.5,9.10048e+11,3.4184e+09,0.00374223,1.20383e-06
0.55,8.02053e+11,1.05662e+10,0.0130027,1.20299e-06
0.6,1.00934e+12,8.26884e+09,0.00812577,1.20089e-06
0.65,1.00113e+12,3.5247e+09,0.00350839,1.20248e-06
0.7,1.01971e+12,3.83399e+08,0.000375848,1.20281e-06
0.75,9.72878e+11,2.93069e+10,0.029243,1.19523e-06
0.8,9.96788e+11,5.04646e+09,0.00503722,1.18327e-06
0.85,9.43538e+11,7.33297e+09,0.00771185,1.18304e-06
0.9,9.11124e+11,1.38144e+08,0.000151597,1.20481e-06
0.95,7.95224e+11,1.56634e+10,0.0193163,1.18766e-06
1,8.08714e+11,4.66604e+09,0.0057366,1.19594e-06
2,9.79541e+11,3.89781e+10,0.0382694,1.16487e-06
3,7.86919e+11,2.85555e+10,0.035017,1.14559e-06
4,8.65423e+11,3.46391e+10,0.0384852,1.13617e-06
5,9.53229e+11,6.1855e+10,0.0609359,1.12775e-06
6,9.57036e+11,5.87504e+10,0.0578373,1.13051e-06
7,8.63171e+11,5.21808e+10,0.0570062,1.10641e-06
8,8.93846e+11,1.24091e+11,0.121904,1.03884e-06
9,7.69975e+11,2.4537e+11,0.241662,1.06551e-06
10,8.70653e+11,1.44475e+11,0.142322,1.03879e-06
12,5.43233e+11,2.54459e+11,0.318994,9.5592e-07
14,5.66441e+11,3.4785e+11,0.380459,8.8709e-07
16,6.29163e+11,3.89772e+11,0.382529,8.1539e-07
18,7.29483e+11,2.90569e+11,0.284857,7.9508e-07
20,5.75129e+11,4.35598e+11,0.430975,7.3975e-07
25,4.457e+11,5.65101e+11,0.559062,6.5375e-07
30,2.7208e+11,5.32019e+11,0.661634,5.5407e-07
35,3.4315e+11,6.58501e+11,0.657416,5.0197e-07
40,1.68826e+11,6.48765e+11,0.793509,4.0785e-07
45,2.86288e+11,6.79292e+11,0.703506,3.2299e-07
50,7.82377e+10,7.72742e+11,0.908062,2.6904e-07
55,5.85206e+10,7.40202e+11,0.926732,2.4652e-07
60,4.77834e+10,9.63348e+11,0.952743,2.059e-07
65,3.75246e+10,9.80732e+11,0.963148,1.3917e-07
70,2.84231e+10,9.89557e+11,0.972079,9.571e-08
75,2.15186e+10,8.95538e+11,0.976535,7.308e-08
80,1.14181e+10,9.98617e+11,0.988695,6.62e-08
85,3.5235e+09,1.01233e+12,0.996531,3.385e-08
90,1.30346e+09,1.00491e+12,0.998705,1.625e-08
95,6.02307e+08,9.70172e+11,0.99938,9.06e-09
100,0,1.00529e+12,1,0
