ratio,success,failure,failRate,totLatency
0,1.01282e+12,0,0,1.2049e-06
0.05,1.00607e+12,0,0,1.20463e-06
0.1,1.00849e+12,2.40515e+08,0.000238434,1.20488e-06
0.15,1.01149e+12,5.4888e+07,5.42614e-05,1.20482e-06
0.2,1.02175e+12,1.48754e+07,1.45586e-05,1.205e-06
0.25,1.01244e+12,4.5462e+09,0.00447028,1.20357e-06
0.3,1.01284e+12,1.73626e+08,0.000171396,1.2047e-06
0.35,9.15206e+11,4.41805e+08,0.000482505,1.20473e-06
0.4,9.55529e+11,5.50188e+08,0.000575464,1.20372e-06
0.45,1.01835e+12,1.95459e+09,0.0019157,1.20197e-06
0.5,9.04161e+11,1.05377e+09,0.00116411,1.20272e-06
0.55,1.00977e+12,5.02527e+09,0.00495202,1.18964e-06
0.6,1.01866e+12,8.04017e+08,0.000788666,1.20295e-06
0.65,9.16711e+11,1.1416e+09,0.00124377,1.20391e-06
0.7,1.00821e+12,3.22664e+08,0.000319935,1.20336e-06
0.75,9.3904e+11,2.11631e+08,0.000225318,1.20344e-06
0.8,9.50015e+11,1.01605e+09,0.00106837,1.20132e-06
0.85,8.55722e+11,9.62927e+09,0.0111276,1.19961e-06
0.9,1.01604e+12,2.87508e+09,0.0028217,1.20249e-06
0.95,8.14551e+11,3.06087e+09,0.00374368,1.19998e-06
1,1.00067e+12,4.27156e+08,0.000426688,1.20206e-06
2,1.0047e+12,2.166e+09,0.00215124,1.19509e-06
3,1.00225e+12,1.27413e+10,0.0125531,1.18758e-06
4,9.56671e+11,5.05406e+10,0.0501787,1.13464e-06
5,9.70297e+11,5.00044e+10,0.0490095,1.11583e-06
6,9.50569e+11,6.75586e+10,0.0663558,1.0748e-06
7,9.29677e+11,7.46767e+10,0.074353,1.08385e-06
8,8.52162e+11,1.65604e+11,0.162713,1.03263e-06
9,8.88469e+11,1.2344e+11,0.121987,1.03969e-06
10,7.09488e+11,3.1148e+11,0.305083,9.6485e-07
12,7.59724e+11,2.55482e+11,0.251655,9.0669e-07
14,6.89958e+11,2.73079e+11,0.28356,9.1526e-07
16,5.68167e+11,3.45037e+11,0.377831,8.1793e-07
18,6.93301e+11,3.26401e+11,0.320095,8.0499e-07
20,5.14293e+11,3.97502e+11,0.435955,7.2629e-07
25,6.34517e+11,3.76364e+11,0.372312,6.6373e-07
30,3.70086e+11,6.26566e+11,0.628671,5.6729e-07
35,3.07123e+11,6.61236e+11,0.682842,4.4928e-07
40,3.54429e+11,6.08412e+11,0.631893,4.2404e-07
45,2.39054e+11,6.71874e+11,0.737571,3.5372e-07
50,1.36604e+11,8.63108e+11,0.863357,3.3915e-07
55,1.1015e+11,8.95888e+11,0.890511,2.578e-07
60,9.18483e+10,7.99123e+11,0.896912,2.32e-07
65,3.40712e+10,9.74974e+11,0.966234,1.3988e-07
70,2.40074e+10,8.87541e+11,0.973663,1.2867e-07
75,1.57078e+10,9.4421e+11,0.983636,7.346e-08
80,4.30389e+09,1.01622e+12,0.995783,4.886e-08
85,6.74999e+09,1.0112e+12,0.993369,2.907e-08
90,1.22614e+10,1.00828e+12,0.987985,1.151e-08
95,4.93495e+09,9.46404e+11,0.994813,6e-09
100,0,1.00418e+12,1,0
