ratio,success,failure,failRate,totLatency
0,1.00376e+12,0,0,1.20535e-06
0.05,8.14696e+11,0,0,1.20493e-06
0.1,8.68661e+11,1.2155e+09,0.00139732,1.19723e-06
0.15,1.01373e+12,3.08528e+08,0.000304257,1.20598e-06
0.2,1.01018e+12,6.39444e+07,6.32957e-05,1.20528e-06
0.25,1.01245e+12,5.80815e+09,0.005704,1.20447e-06
0.3,8.06239e+11,5.61251e+07,6.96086e-05,1.20587e-06
0.35,8.04422e+11,2.09731e+08,0.000260655,1.20303e-06
0.4,8.54992e+11,2.12031e+08,0.00024793,1.20422e-06
0.45,1.01219e+12,3.47112e+09,0.00341762,1.20497e-06
0.5,1.01362e+12,4.60282e+08,0.000453892,1.20434e-06
0.55,1.00871e+12,7.83217e+09,0.00770469,1.20386e-06
0.6,9.01392e+11,1.12539e+11,0.110993,1.20256e-06
0.65,9.1428e+11,2.43234e+08,0.000265968,1.20477e-06
0.7,8.17036e+11,2.35677e+09,0.00287623,1.20026e-06
0.75,9.13481e+11,6.61485e+09,0.00718931,1.19312e-06
0.8,1.00253e+12,5.3079e+09,0.00526661,1.20419e-06
0.85,1.00328e+12,4.74242e+09,0.00470468,1.19802e-06
0.9,1.00408e+12,4.50427e+09,0.00446594,1.18904e-06
0.95,1.00422e+12,4.89671e+09,0.00485247,1.19093e-06
1,1.00255e+12,4.74182e+09,0.00470751,1.18175e-06
2,8.02011e+11,3.82273e+09,0.00474382,1.18186e-06
3,7.92802e+11,2.57541e+10,0.0314629,1.16478e-06
4,9.75339e+11,4.6039e+10,0.0450754,1.14097e-06
5,9.73692e+11,2.87238e+10,0.0286546,1.13228e-06
6,8.99226e+11,6.8707e+10,0.0709833,1.12913e-06
7,6.36015e+11,2.57823e+11,0.288445,1.10284e-06
8,8.19056e+11,1.79751e+11,0.179966,1.07379e-06
9,8.93615e+11,1.23837e+11,0.121713,1.05751e-06
10,5.79676e+11,2.12173e+11,0.267946,9.9881e-07
12,7.7136e+11,2.44827e+11,0.240927,8.9541e-07
14,7.64557e+11,2.35972e+11,0.235848,8.6029e-07
16,5.44626e+11,3.2408e+11,0.373061,8.6913e-07
18,6.04156e+11,3.54731e+11,0.36994,8.7431e-07
20,4.40658e+11,4.69915e+11,0.516065,8.0561e-07
25,3.57642e+11,4.41863e+11,0.55267,6.7782e-07
30,3.03738e+11,6.11462e+11,0.668118,5.8282e-07
35,2.7864e+11,6.32479e+11,0.694179,5.4797e-07
40,2.63921e+11,7.56195e+11,0.741284,4.5829e-07
45,3.18068e+11,6.53825e+11,0.672734,3.5577e-07
50,1.20818e+11,7.33523e+11,0.858584,3.0526e-07
55,7.57713e+10,7.33211e+11,0.906338,2.3738e-07
60,4.57995e+10,9.70095e+11,0.954917,1.7215e-07
65,5.26271e+10,9.67899e+11,0.948431,1.525e-07
70,7.43895e+10,9.38965e+11,0.926591,1.0785e-07
75,2.13368e+10,9.38367e+11,0.977767,8.422e-08
80,1.28682e+10,9.95765e+11,0.987242,5.713e-08
85,2.04423e+10,7.82857e+11,0.974552,3.792e-08
90,1.94413e+09,8.12954e+11,0.997614,1.363e-08
95,8.17529e+08,1.00039e+12,0.999183,6.48e-09
100,0,1.01325e+12,1,0
