ratio,success,failure,failRate,totLatency
0,1.00369e+12,0,0,1.20558e-06
0.05,1.0138e+12,0,0,1.20562e-06
0.1,1.01825e+12,7.76652e+07,7.62677e-05,1.20396e-06
0.15,1.01893e+12,0,0,1.20544e-06
0.2,1.01132e+12,0,0,1.20517e-06
0.25,1.00278e+12,9.10546e+06,9.08013e-06,1.205e-06
0.3,9.61783e+11,5.82245e+09,0.00601738,1.19931e-06
0.35,1.01163e+12,7.99797e+07,7.9054e-05,1.20533e-06
0.4,1.00468e+12,8.05502e+09,0.00795375,1.19612e-06
0.45,1.00213e+12,6.88405e+08,0.00068647,1.20479e-06
0.5,1.0106e+12,9.87477e+07,9.77027e-05,1.20404e-06
0.55,9.14328e+11,4.85235e+08,0.00053042,1.19789e-06
0.6,8.94843e+11,1.14945e+09,0.00128287,1.20313e-06
0.65,1.01748e+12,2.83693e+08,0.000278742,1.2051e-06
0.7,9.12332e+11,1.43187e+09,0.001567,1.19839e-06
0.75,8.48252e+11,9.79974e+09,0.0114209,1.1868e-06
0.8,9.99097e+11,2.24082e+09,0.00223783,1.18992e-06
0.85,1.01716e+12,4.35045e+09,0.00425885,1.19336e-06
0.9,1.01769e+12,3.51022e+08,0.0003448,1.20475e-06
0.95,1.01724e+12,1.81752e+09,0.00178352,1.1953e-06
1,1.0014e+12,3.29093e+09,0.00327556,1.19279e-06
2,8.50107e+11,8.43586e+09,0.00982579,1.18735e-06
3,1.00027e+12,1.22428e+10,0.0120915,1.18694e-06
4,7.78193e+11,4.14486e+10,0.0505693,1.16955e-06
5,7.50395e+11,6.52406e+10,0.0799875,1.10729e-06
6,9.69239e+11,3.90505e+10,0.0387295,1.12946e-06
7,9.03271e+11,1.09164e+11,0.107823,1.06383e-06
8,7.21813e+11,1.31661e+11,0.154265,1.07542e-06
9,7.95925e+11,1.64195e+11,0.171015,1.01793e-06
10,8.38302e+11,1.62957e+11,0.162752,1.01659e-06
12,8.00069e+11,2.17778e+11,0.21396,9.5921e-07
14,6.8566e+11,2.59287e+11,0.274393,9.2558e-07
16,6.32604e+11,2.83398e+11,0.309385,8.2411e-07
18,4.7659e+11,3.42061e+11,0.417835,8.1885e-07
20,4.55567e+11,3.91623e+11,0.462261,8.0371e-07
25,5.02315e+11,4.64811e+11,0.48061,6.6951e-07
30,3.50464e+11,4.62905e+11,0.569121,6.2651e-07
35,2.21871e+11,6.24997e+11,0.73801,5.1429e-07
40,2.39297e+11,6.29993e+11,0.724721,4.0232e-07
45,1.4622e+11,8.6556e+11,0.855482,3.3642e-07
50,1.34233e+11,7.77716e+11,0.852806,2.967e-07
55,1.79732e+11,8.2952e+11,0.821916,2.2599e-07
60,5.14734e+10,9.39649e+11,0.948066,1.9808e-07
65,3.51984e+10,9.72038e+11,0.965054,1.3035e-07
70,1.832e+10,7.88249e+11,0.977287,1.0317e-07
75,1.65104e+10,7.84777e+11,0.979395,7.376e-08
80,7.85325e+09,9.39627e+11,0.991711,4.746e-08
85,4.94261e+09,9.0192e+11,0.99455,3.181e-08
90,5.61482e+10,9.59479e+11,0.944716,1.909e-08
95,1.62241e+08,8.56646e+11,0.999811,2.17e-09
100,0,1.01612e+12,1,0
