ratio,success,failure,failRate,totLatency
0,9.18398e+11,0,0,1.20709e-06
0.05,9.65141e+11,0,0,1.20742e-06
0.1,1.01409e+12,7.53971e+07,7.43441e-05,1.20668e-06
0.15,1.01685e+12,2.45356e+09,0.00240709,1.20694e-06
0.2,1.01286e+12,8.58521e+07,8.47551e-05,1.20499e-06
0.25,1.01079e+12,4.22971e+09,0.00416714,1.19622e-06
0.3,9.9759e+11,2.72603e+07,2.73254e-05,1.20643e-06
0.35,1.00834e+12,1.05662e+08,0.000104777,1.20634e-06
0.4,1.00756e+12,1.20559e+10,0.0118239,1.1958e-06
0.45,8.08874e+11,1.31921e+09,0.00162827,1.20261e-06
0.5,1.00993e+12,4.56848e+09,0.00450317,1.20425e-06
0.55,9.09782e+11,1.36239e+09,0.00149525,1.19689e-06
0.6,9.58572e+11,4.41339e+09,0.00458303,1.20202e-06
0.65,9.02339e+11,6.4867e+08,0.00071836,1.20205e-06
0.7,8.0134e+11,4.67116e+08,0.000582578,1.20629e-06
0.75,9.05018e+11,3.72383e+09,0.00409778,1.20576e-06
0.8,1.01359e+12,6.81022e+08,0.000671438,1.20176e-06
0.85,9.55814e+11,1.16644e+10,0.0120565,1.20368e-06
0.9,1.01345e+12,5.94276e+09,0.00582972,1.19454e-06
0.95,9.96108e+11,1.95394e+10,0.0192384,1.18466e-06
1,9.63005e+11,3.46974e+09,0.0035901,1.20163e-06
2,9.07793e+11,1.08481e+11,0.106743,1.20231e-06
3,9.86168e+11,2.3922e+10,0.0236831,1.1613e-06
4,9.90643e+11,2.15457e+10,0.0212862,1.17109e-06
5,9.362e+11,6.97147e+10,0.0693048,1.13495e-06
6,9.16903e+11,1.02058e+11,0.100159,1.09535e-06
7,8.94999e+11,1.09783e+11,0.10926,1.061e-06
8,8.51733e+11,1.12911e+11,0.117049,1.07229e-06
9,8.91116e+11,1.26364e+11,0.124193,1.03946e-06
10,8.35435e+11,1.77089e+11,0.174899,1.05266e-06
12,7.7916e+11,2.39841e+11,0.235369,9.7621e-07
14,6.46242e+11,2.04595e+11,0.240463,9.4357e-07
16,6.06123e+11,2.55691e+11,0.29669,8.565e-07
18,5.07935e+11,5.04814e+11,0.498459,7.5165e-07
20,4.1193e+11,5.07358e+11,0.551903,7.5506e-07
25,2.85728e+11,5.72417e+11,0.66704,6.0096e-07
30,3.68476e+11,6.28856e+11,0.630538,5.4807e-07
35,3.38879e+11,5.66693e+11,0.625784,5.2605e-07
40,2.73923e+11,7.44067e+11,0.730918,4.4805e-07
45,2.25169e+11,6.83164e+11,0.752107,3.6418e-07
50,8.95912e+10,9.24635e+11,0.911666,2.9081e-07
55,1.66455e+11,8.52195e+11,0.836593,2.5492e-07
60,5.68264e+10,8.97456e+11,0.940451,1.8377e-07
65,9.56596e+10,8.67557e+11,0.900687,1.401e-07
70,2.09752e+10,7.73733e+11,0.973606,1.1639e-07
75,6.28099e+10,8.50326e+11,0.931215,6.918e-08
80,5.86289e+09,1.00692e+12,0.994211,3.66e-08
85,2.85233e+09,7.98287e+11,0.99644,2.244e-08
90,2.96477e+09,8.99927e+11,0.996716,1.358e-08
95,6.41726e+08,1.00869e+12,0.999364,6.87e-09
100,0,1.01845e+12,1,0
