ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20411e-06
0.05,9.60083e+11,0,0,1.20368e-06
0.1,8.15506e+11,0,0,1.20377e-06
0.15,1.01001e+12,1.33784e+08,0.000132441,1.20291e-06
0.2,8.59624e+11,2.47014e+07,2.87342e-05,1.204e-06
0.25,1.0148e+12,1.82856e+08,0.000180157,1.20379e-06
0.3,7.9602e+11,1.0406e+10,0.0129038,1.19886e-06
0.35,8.02067e+11,3.35626e+07,4.18434e-05,1.20296e-06
0.4,8.10518e+11,1.55721e+09,0.00191757,1.19886e-06
0.45,1.01202e+12,6.57982e+09,0.00645965,1.19076e-06
0.5,9.99195e+11,2.48077e+09,0.00247662,1.20313e-06
0.55,9.13056e+11,3.59169e+09,0.00391828,1.20175e-06
0.6,1.01031e+12,5.76969e+08,0.000570753,1.20252e-06
0.65,1.00193e+12,6.24668e+08,0.000623074,1.20209e-06
0.7,8.62769e+11,8.02e+08,0.000928702,1.20156e-06
0.75,1.01073e+12,9.4992e+08,0.000938951,1.20117e-06
0.8,1.00996e+12,4.55555e+08,0.00045086,1.20075e-06
0.85,9.59537e+11,2.81386e+08,0.000293166,1.20041e-06
0.9,1.00912e+12,7.87312e+08,0.00077959,1.20251e-06
0.95,9.6627e+11,2.14711e+09,0.00221713,1.19439e-06
1,1.01453e+12,2.93768e+09,0.00288724,1.19778e-06
2,9.91238e+11,2.85745e+10,0.0280193,1.17663e-06
3,7.86317e+11,3.37816e+10,0.0411921,1.17754e-06
4,9.14446e+11,4.42312e+10,0.0461378,1.14199e-06
5,8.51339e+11,6.4647e+10,0.0705764,1.12686e-06
6,8.99346e+11,1.17825e+11,0.115836,1.12354e-06
7,7.32762e+11,7.57527e+10,0.0936936,1.09938e-06
8,8.66534e+11,1.51251e+11,0.148608,1.06535e-06
9,6.64062e+11,1.52237e+11,0.186496,1.04506e-06
10,8.23157e+11,1.45289e+11,0.150023,9.6807e-07
12,5.28967e+11,3.31442e+11,0.385215,8.848e-07
14,7.76579e+11,2.20337e+11,0.221019,8.9146e-07
16,6.53355e+11,3.60814e+11,0.355773,8.1111e-07
18,6.854e+11,3.31942e+11,0.326283,8.3113e-07
20,5.94056e+11,4.11467e+11,0.409207,7.0626e-07
25,4.09854e+11,6.05942e+11,0.596519,6.1917e-07
30,3.03535e+11,7.07623e+11,0.699814,5.9463e-07
35,1.94397e+11,7.21604e+11,0.787776,4.7299e-07
40,3.14495e+11,7.03787e+11,0.691151,4.0504e-07
45,2.41135e+11,7.75432e+11,0.762795,4.0335e-07
50,8.43697e+10,9.13724e+11,0.915469,3.0715e-07
55,8.93167e+10,8.22458e+11,0.902041,2.5627e-07
60,6.92435e+10,7.38292e+11,0.914253,1.8586e-07
65,3.52068e+10,7.78396e+11,0.956727,1.4694e-07
70,3.79961e+10,9.59753e+11,0.961918,1.4386e-07
75,1.52838e+10,1.00284e+12,0.984988,8.541e-08
80,1.13259e+10,9.82168e+11,0.9886,5.587e-08
85,6.77312e+09,8.51843e+11,0.992112,3.015e-08
90,2.2708e+09,8.06783e+11,0.997193,8.97e-09
95,4.65709e+08,1.00037e+12,0.999535,6.32e-09
100,0,1.01128e+12,1,0
