ratio,success,failure,failRate,totLatency
0,1.00506e+12,0,0,1.20522e-06
0.05,1.00566e+12,0,0,1.20368e-06
0.1,1.01333e+12,265090,2.61602e-07,1.20422e-06
0.15,9.66905e+11,1.05688e+08,0.000109294,1.20446e-06
0.2,1.01189e+12,1.66602e+09,0.00164374,1.19916e-06
0.25,1.01152e+12,1.71596e+08,0.000169613,1.20241e-06
0.3,8.01965e+11,3.68395e+08,0.000459155,1.20185e-06
0.35,1.00389e+12,2.79665e+08,0.000278504,1.20353e-06
0.4,1.01168e+12,4.90006e+09,0.00482012,1.19641e-06
0.45,9.74687e+11,9.33918e+07,9.5808e-05,1.20385e-06
0.5,8.60473e+11,4.81297e+08,0.000559027,1.20409e-06
0.55,1.00872e+12,1.61112e+07,1.59717e-05,1.20542e-06
0.6,9.12317e+11,1.01331e+08,0.000111058,1.20387e-06
0.65,9.55569e+11,1.4601e+09,0.00152566,1.20126e-06
0.7,9.10121e+11,6.74929e+09,0.00736122,1.2006e-06
0.75,1.01219e+12,4.55246e+09,0.0044775,1.20079e-06
0.8,1.01396e+12,3.71329e+09,0.00364879,1.19786e-06
0.85,1.00734e+12,4.68243e+09,0.00462681,1.19477e-06
0.9,1.01727e+12,8.26041e+08,0.000811359,1.20413e-06
0.95,9.95554e+11,4.50802e+09,0.00450774,1.1984e-06
1,1.0131e+12,7.15013e+09,0.00700821,1.18498e-06
2,9.89139e+11,1.55859e+10,0.0155126,1.16585e-06
3,9.71899e+11,4.37406e+10,0.043067,1.15991e-06
4,9.81199e+11,2.77136e+10,0.0274688,1.14636e-06
5,8.77229e+11,3.98583e+10,0.0434619,1.11819e-06
6,8.81895e+11,1.31528e+11,0.129786,1.08428e-06
7,8.48104e+11,1.58538e+11,0.157492,1.05931e-06
8,8.05333e+11,1.15038e+11,0.124991,1.10077e-06
9,6.69489e+11,2.12871e+11,0.241252,1.01633e-06
10,8.48008e+11,1.71264e+11,0.168026,9.5598e-07
12,7.85107e+11,1.63991e+11,0.172786,9.9784e-07
14,7.34259e+11,2.77199e+11,0.274059,9.0118e-07
16,6.95866e+11,3.15471e+11,0.311934,8.5275e-07
18,5.06694e+11,3.02389e+11,0.373743,8.2035e-07
20,7.38134e+11,2.76277e+11,0.272352,8.5045e-07
25,4.29792e+11,4.87161e+11,0.531282,7.0345e-07
30,3.15877e+11,4.98654e+11,0.612198,5.3967e-07
35,4.59351e+11,5.35657e+11,0.538344,5.1875e-07
40,2.66194e+11,6.52242e+11,0.710166,4.2667e-07
45,1.49856e+11,8.43768e+11,0.849182,3.6237e-07
50,7.69774e+10,8.24997e+11,0.914657,3.0948e-07
55,9.31073e+10,8.21032e+11,0.898148,2.3715e-07
60,1.56792e+11,8.06193e+11,0.837182,2.1787e-07
65,1.41516e+11,8.73333e+11,0.860555,1.5432e-07
70,1.97502e+10,8.48676e+11,0.977258,1.0846e-07
75,6.97034e+09,1.00004e+12,0.993078,7.168e-08
80,6.17148e+10,9.43064e+11,0.938579,5.453e-08
85,9.88284e+09,8.09379e+11,0.987937,2.252e-08
90,5.89983e+09,9.37515e+11,0.993746,1.487e-08
95,6.87992e+08,7.98734e+11,0.999139,4.26e-09
100,0,1.00528e+12,1,0
