ratio,success,failure,failRate,totLatency
0,9.16557e+11,0,0,1.20435e-06
0.05,1.00389e+12,0,0,1.20313e-06
0.1,1.00826e+12,2.03641e+09,0.00201565,1.20365e-06
0.15,1.01347e+12,6.02225e+09,0.00590712,1.19855e-06
0.2,9.6052e+11,1.43534e+08,0.000149412,1.20327e-06
0.25,1.00609e+12,1.36482e+09,0.00135472,1.20164e-06
0.3,8.05985e+11,5.1313e+09,0.00632622,1.19734e-06
0.35,8.68069e+11,0,0,1.20394e-06
0.4,9.00254e+11,4.4201e+09,0.00488585,1.2011e-06
0.45,1.00456e+12,1.23803e+09,0.0012309,1.19595e-06
0.5,1.01712e+12,2.75806e+08,0.000271092,1.2042e-06
0.55,1.00848e+12,9.36481e+09,0.00920066,1.20355e-06
0.6,1.00444e+12,6.28084e+08,0.000624916,1.20135e-06
0.65,1.00434e+12,6.16441e+09,0.0061003,1.20125e-06
0.7,9.02604e+11,6.2844e+09,0.00691439,1.18907e-06
0.75,1.0173e+12,2.73487e+09,0.00268116,1.18658e-06
0.8,1.01143e+12,3.3653e+09,0.00331623,1.19917e-06
0.85,9.13448e+11,1.54697e+09,0.00169069,1.20062e-06
0.9,1.00174e+12,8.62542e+09,0.00853689,1.18656e-06
0.95,1.00461e+12,3.54964e+09,0.00352092,1.18788e-06
1,8.43443e+11,1.63042e+10,0.0189639,1.18296e-06
2,9.99998e+11,1.51423e+10,0.0149165,1.1923e-06
3,8.27003e+11,3.36316e+10,0.0390777,1.16034e-06
4,8.88372e+11,2.5771e+10,0.0281915,1.13246e-06
5,9.50989e+11,6.05066e+10,0.059819,1.0891e-06
6,7.99004e+11,6.73136e+10,0.0777008,1.10795e-06
7,9.21122e+11,8.81818e+10,0.0873689,1.07691e-06
8,8.00463e+11,1.03623e+11,0.114616,1.04472e-06
9,8.50615e+11,1.63031e+11,0.160837,1.07887e-06
10,8.51581e+11,1.5663e+11,0.155355,1.01911e-06
12,6.16174e+11,1.89059e+11,0.234788,9.5182e-07
14,7.16728e+11,2.99943e+11,0.295025,9.502e-07
16,4.56788e+11,4.58095e+11,0.500714,8.5344e-07
18,5.35809e+11,4.6903e+11,0.466771,8.1078e-07
20,4.34051e+11,4.67872e+11,0.51875,8.0165e-07
25,5.43516e+11,4.63763e+11,0.460412,6.4958e-07
30,4.88658e+11,5.06727e+11,0.509076,5.6227e-07
35,3.79418e+11,5.30053e+11,0.582815,4.9229e-07
40,2.93212e+11,7.20864e+11,0.710858,3.9115e-07
45,2.54334e+11,7.60922e+11,0.749488,3.7077e-07
50,1.03118e+11,9.08115e+11,0.898028,3.6001e-07
55,8.05186e+10,9.3202e+11,0.920478,2.5813e-07
60,5.91931e+10,8.92851e+11,0.937825,1.7132e-07
65,7.86357e+10,8.88422e+11,0.918686,1.4852e-07
70,4.62994e+10,8.64021e+11,0.949139,1.299e-07
75,8.09066e+09,1.00476e+12,0.992012,7.032e-08
80,2.51363e+10,7.94144e+11,0.969319,6.169e-08
85,6.75104e+09,1.00065e+12,0.993299,3.274e-08
90,4.80099e+09,1.00339e+12,0.995238,1.636e-08
95,4.1207e+09,1.01271e+12,0.995948,1.161e-08
100,0,9.62415e+11,1,0
