ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.20747e-06
0.05,1.01998e+12,9860.01,9.66687e-09,1.20702e-06
0.1,9.09184e+11,0,0,1.2066e-06
0.15,1.01036e+12,6.75402e+09,0.00664039,1.19555e-06
0.2,9.68309e+11,1.7179e+07,1.77409e-05,1.20685e-06
0.25,9.70966e+11,1.34684e+07,1.3871e-05,1.20617e-06
0.3,9.12269e+11,0,0,1.207e-06
0.35,1.00474e+12,9.11966e+08,0.000906839,1.20616e-06
0.4,1.00036e+12,3.22516e+09,0.00321364,1.20174e-06
0.45,9.51268e+11,6.36095e+09,0.0066424,1.20481e-06
0.5,9.15559e+11,7.66536e+08,0.000836532,1.20565e-06
0.55,1.0048e+12,5.93223e+09,0.00586925,1.19083e-06
0.6,1.00929e+12,4.27867e+09,0.00422141,1.20528e-06
0.65,8.11898e+11,6.47585e+08,0.000796982,1.20556e-06
0.7,8.57995e+11,8.60935e+09,0.00993458,1.19363e-06
0.75,9.79922e+11,2.12936e+10,0.0212678,1.18419e-06
0.8,1.01236e+12,1.55687e+09,0.0015355,1.20254e-06
0.85,8.58545e+11,7.23519e+09,0.00835684,1.19633e-06
0.9,1.00863e+12,5.11093e+09,0.00504164,1.19389e-06
0.95,1.0063e+12,7.03834e+09,0.00694567,1.18587e-06
1,8.53494e+11,6.10922e+09,0.00710702,1.19792e-06
2,8.03818e+11,1.45908e+10,0.0178283,1.17998e-06
3,8.77951e+11,2.60881e+10,0.0288573,1.16525e-06
4,9.61296e+11,3.92291e+10,0.0392085,1.13936e-06
5,8.11074e+11,5.40825e+10,0.0625118,1.13433e-06
6,9.00142e+11,1.08357e+11,0.107443,1.08397e-06
7,8.38236e+11,1.24363e+11,0.129195,1.08225e-06
8,7.39344e+11,1.34127e+11,0.153556,9.9434e-07
9,8.82506e+11,1.33934e+11,0.131768,1.02281e-06
10,7.91633e+11,1.26845e+11,0.138104,1.02071e-06
12,7.6174e+11,2.51891e+11,0.248504,9.1361e-07
14,6.87662e+11,2.67871e+11,0.280337,9.1032e-07
16,6.4848e+11,3.6767e+11,0.361827,8.3503e-07
18,6.27993e+11,3.26335e+11,0.341953,7.8415e-07
20,3.2528e+11,4.92113e+11,0.602052,7.2076e-07
25,4.39925e+11,4.64864e+11,0.513782,6.6962e-07
30,3.69021e+11,5.43338e+11,0.595531,5.9197e-07
35,3.34014e+11,6.81463e+11,0.671077,5.1042e-07
40,3.06448e+11,6.61317e+11,0.683345,4.0744e-07
45,3.80783e+11,5.68015e+11,0.598668,3.6053e-07
50,1.5476e+11,7.08095e+11,0.820642,2.9624e-07
55,1.57198e+11,7.11249e+11,0.81899,2.5711e-07
60,1.32454e+11,8.62097e+11,0.86682,2.1177e-07
65,2.76218e+10,9.78651e+11,0.97255,1.8927e-07
70,2.40644e+10,7.71401e+11,0.969748,1.3618e-07
75,1.11288e+10,8.44668e+11,0.986996,7.844e-08
80,1.12553e+11,8.99302e+11,0.888766,4.894e-08
85,1.33742e+10,9.9808e+11,0.986777,3.095e-08
90,2.29933e+09,9.16392e+11,0.997497,2.169e-08
95,3.39302e+09,8.08351e+11,0.99582,9.6e-09
100,0,1.01561e+12,1,0
