ratio,success,failure,failRate,totLatency
0,8.15828e+11,0,0,1.20597e-06
0.05,1.00054e+12,0,0,1.20652e-06
0.1,8.11722e+11,0,0,1.20594e-06
0.15,9.50302e+11,6.20499e+07,6.52907e-05,1.20536e-06
0.2,9.12093e+11,3.60903e+06,3.95685e-06,1.20572e-06
0.25,1.00517e+12,5.85722e+09,0.00579331,1.19586e-06
0.3,1.00014e+12,1.98692e+09,0.00198271,1.20466e-06
0.35,9.5547e+11,1.13968e+07,1.19278e-05,1.20555e-06
0.4,7.98464e+11,2.69387e+09,0.00336247,1.19751e-06
0.45,9.94056e+11,7.04612e+07,7.08775e-05,1.20453e-06
0.5,1.00858e+12,4.04964e+09,0.00399912,1.18968e-06
0.55,9.95651e+11,6.92978e+09,0.00691194,1.19366e-06
0.6,1.00349e+12,3.42371e+09,0.0034002,1.20419e-06
0.65,9.96969e+11,1.04551e+10,0.0103781,1.19391e-06
0.7,9.16385e+11,8.09513e+08,0.000882596,1.20505e-06
0.75,7.97971e+11,1.5448e+10,0.0189915,1.1958e-06
0.8,1.00053e+12,1.56348e+10,0.015386,1.18816e-06
0.85,9.12592e+11,2.03594e+09,0.00222597,1.19345e-06
0.9,1.01046e+12,2.59226e+09,0.00255886,1.20375e-06
0.95,9.16487e+11,1.88426e+09,0.00205174,1.20293e-06
1,8.03846e+11,7.65663e+09,0.00943512,1.19091e-06
2,8.48985e+11,6.23841e+09,0.00729449,1.18795e-06
3,9.76981e+11,4.01688e+10,0.0394915,1.14012e-06
4,9.09113e+11,5.6816e+10,0.0588201,1.15746e-06
5,7.72409e+11,3.45216e+10,0.0427814,1.14075e-06
6,8.26102e+11,1.89433e+11,0.186535,1.06462e-06
7,7.66243e+11,9.32988e+10,0.108545,1.05111e-06
8,8.44873e+11,1.41038e+11,0.143053,1.02394e-06
9,8.54713e+11,1.61414e+11,0.158852,1.07165e-06
10,6.0441e+11,1.96651e+11,0.245488,9.5775e-07
12,7.56665e+11,1.94564e+11,0.20454,9.369e-07
14,5.38194e+11,2.74053e+11,0.337401,8.8578e-07
16,5.60323e+11,4.42678e+11,0.441353,8.1718e-07
18,6.7262e+11,3.35458e+11,0.33277,8.4115e-07
20,4.30209e+11,4.83635e+11,0.529231,7.4807e-07
25,4.50823e+11,5.65526e+11,0.556429,6.6494e-07
30,4.67515e+11,5.47488e+11,0.539396,6.4327e-07
35,3.05705e+11,7.08055e+11,0.698444,5.0987e-07
40,3.19905e+11,6.89924e+11,0.683209,4.4557e-07
45,2.72995e+11,7.41684e+11,0.730954,3.5495e-07
50,1.36978e+11,8.66537e+11,0.863502,3.5972e-07
55,1.90572e+11,8.3006e+11,0.813281,2.4942e-07
60,4.81695e+10,9.64619e+11,0.952439,1.7685e-07
65,1.51388e+11,7.64424e+11,0.834696,1.5517e-07
70,3.03762e+10,9.76243e+11,0.969824,1.1286e-07
75,9.42788e+09,8.0767e+11,0.988462,9.067e-08
80,6.67753e+10,8.96604e+11,0.930686,4.95e-08
85,7.08884e+09,1.00949e+12,0.993027,3.764e-08
90,5.91889e+10,8.90383e+11,0.937668,1.858e-08
95,5.05604e+08,9.1021e+11,0.999445,1.032e-08
100,0,8.04289e+11,1,0
