ratio,success,failure,failRate,totLatency
0,8.06498e+11,0,0,1.2077e-06
0.05,1.01178e+12,0,0,1.20813e-06
0.1,1.01181e+12,1636.17,1.61708e-09,1.20786e-06
0.15,1.0131e+12,0,0,1.20782e-06
0.2,1.01826e+12,0,0,1.20865e-06
0.25,1.01085e+12,1.04838e+09,0.00103605,1.20685e-06
0.3,1.02016e+12,1.26095e+08,0.000123589,1.20764e-06
0.35,8.12928e+11,4.43941e+08,0.000545804,1.20606e-06
0.4,9.16323e+11,1.72948e+09,0.00188385,1.20506e-06
0.45,8.12955e+11,3.09992e+09,0.00379866,1.20368e-06
0.5,1.01163e+12,3.13488e+08,0.000309787,1.20622e-06
0.55,8.16866e+11,5.4847e+08,0.000670981,1.20663e-06
0.6,9.52358e+11,1.06158e+10,0.011024,1.1949e-06
0.65,9.88161e+11,6.06292e+09,0.00609815,1.18947e-06
0.7,1.0202e+12,1.09508e+09,0.00107225,1.20562e-06
0.75,9.08178e+11,8.83335e+09,0.00963276,1.19427e-06
0.8,1.00957e+12,6.27447e+09,0.0061766,1.20465e-06
0.85,9.55684e+11,4.3017e+09,0.00448101,1.20359e-06
0.9,8.07124e+11,5.34975e+09,0.00658451,1.18913e-06
0.95,7.97124e+11,1.8597e+09,0.00232759,1.20273e-06
1,1.01327e+12,3.12165e+09,0.00307131,1.20293e-06
2,9.70845e+11,4.04118e+10,0.039962,1.17438e-06
3,9.76705e+11,3.04266e+10,0.0302112,1.17557e-06
4,9.78663e+11,4.19405e+10,0.0410938,1.17229e-06
5,9.25788e+11,8.46341e+10,0.0837611,1.09661e-06
6,7.53741e+11,5.79591e+10,0.0714046,1.1388e-06
7,7.93329e+11,1.23507e+11,0.13471,1.08002e-06
8,8.73006e+11,1.41225e+11,0.139243,1.03976e-06
9,8.55832e+11,1.47639e+11,0.147128,1.03557e-06
10,8.34265e+11,1.81857e+11,0.178972,1.00815e-06
12,7.4772e+11,2.17715e+11,0.22551,9.6921e-07
14,7.33263e+11,2.79477e+11,0.275962,9.0682e-07
16,7.08367e+11,3.09691e+11,0.304198,8.0007e-07
18,6.44017e+11,3.58551e+11,0.357633,8.2435e-07
20,4.66114e+11,3.45542e+11,0.425725,8.0126e-07
25,5.73755e+11,4.35256e+11,0.431369,6.8719e-07
30,4.03765e+11,5.97173e+11,0.596613,5.8976e-07
35,2.2091e+11,6.88461e+11,0.757074,4.2856e-07
40,3.45392e+11,5.63657e+11,0.620051,4.5184e-07
45,3.40088e+11,6.69244e+11,0.663056,3.4161e-07
50,8.18734e+10,8.87613e+11,0.91555,3.1956e-07
55,2.06651e+11,8.09613e+11,0.796656,2.7399e-07
60,6.14718e+10,9.55122e+11,0.939532,1.7787e-07
65,7.49029e+10,9.38373e+11,0.926078,1.3664e-07
70,8.88613e+10,9.14493e+11,0.911436,1.1012e-07
75,1.30788e+10,1.00381e+12,0.987138,7.833e-08
80,1.2032e+10,1.00043e+12,0.988116,5.171e-08
85,4.84951e+09,8.9991e+11,0.99464,4.427e-08
90,3.31128e+09,8.45961e+11,0.996101,1.305e-08
95,2.08911e+08,9.91923e+11,0.999789,3.79e-09
100,0,9.58134e+11,1,0
