ratio,success,failure,failRate,totLatency
0,1.01805e+12,0,0,1.20429e-06
0.05,9.61727e+11,3.60013e+09,0.00372944,1.18987e-06
0.1,9.17318e+11,2.47185e+08,0.000269393,1.20354e-06
0.15,8.66658e+11,7.98885e+08,0.000920952,1.20323e-06
0.2,8.65691e+11,9.61567e+08,0.00110952,1.2044e-06
0.25,9.45446e+11,1.78645e+08,0.000188917,1.20094e-06
0.3,1.01431e+12,7.69834e+08,0.000758398,1.20348e-06
0.35,9.16081e+11,1.52762e+08,0.000166728,1.20398e-06
0.4,1.01209e+12,1.32532e+08,0.000130932,1.20322e-06
0.45,1.0195e+12,1.19337e+09,0.00116917,1.20116e-06
0.5,1.01467e+12,6.25258e+08,0.000615837,1.20315e-06
0.55,1.00272e+12,3.23846e+07,3.22958e-05,1.20403e-06
0.6,1.00648e+12,6.38549e+08,0.000634035,1.2005e-06
0.65,8.12128e+11,2.57252e+09,0.00315762,1.19038e-06
0.7,1.00108e+12,8.84209e+09,0.00875521,1.19725e-06
0.75,8.10667e+11,9.63651e+09,0.0117475,1.19499e-06
0.8,8.58845e+11,4.73425e+09,0.00548212,1.19515e-06
0.85,9.96016e+11,5.25164e+09,0.00524499,1.1947e-06
0.9,9.93612e+11,1.66542e+10,0.0164849,1.19872e-06
0.95,1.01051e+12,1.43519e+09,0.00141825,1.19904e-06
1,1.00931e+12,2.24057e+09,0.00221498,1.19659e-06
2,9.97454e+11,8.18727e+09,0.00814134,1.18721e-06
3,9.90838e+11,2.20106e+10,0.0217314,1.15941e-06
4,9.86849e+11,2.7723e+10,0.0273248,1.1739e-06
5,8.4836e+11,5.47558e+10,0.0606299,1.12762e-06
6,9.67556e+11,4.20477e+10,0.0416477,1.14655e-06
7,8.40337e+11,1.10386e+11,0.116107,1.09975e-06
8,7.67227e+11,9.30121e+10,0.108124,1.05309e-06
9,8.03435e+11,1.95218e+11,0.195481,1.05433e-06
10,7.74685e+11,2.35056e+11,0.232788,9.674e-07
12,8.6796e+11,1.41968e+11,0.140572,1.00325e-06
14,6.95019e+11,3.22546e+11,0.316978,8.7624e-07
16,5.16099e+11,3.00788e+11,0.368213,8.1503e-07
18,5.27227e+11,4.74891e+11,0.473887,7.9325e-07
20,5.98982e+11,3.9335e+11,0.39639,7.3141e-07
25,3.71668e+11,5.3094e+11,0.588229,6.8981e-07
30,2.987e+11,5.14184e+11,0.632543,5.6705e-07
35,4.05401e+11,5.0583e+11,0.555107,5.2223e-07
40,2.07107e+11,6.93604e+11,0.770063,4.038e-07
45,2.56358e+11,7.60429e+11,0.747874,4.0776e-07
50,1.05586e+11,9.0845e+11,0.895876,3.09e-07
55,9.20804e+10,9.11407e+11,0.90824,2.2725e-07
60,6.18425e+10,8.53682e+11,0.932451,2.1333e-07
65,3.79621e+10,9.72347e+11,0.962425,1.1715e-07
70,2.81704e+10,9.94684e+11,0.972459,8.733e-08
75,2.30697e+10,9.87382e+11,0.977169,7.932e-08
80,4.56085e+09,8.62706e+11,0.994741,4.988e-08
85,6.87207e+09,1.01135e+12,0.993251,3.48e-08
90,1.67911e+09,8.13095e+11,0.997939,1.616e-08
95,4.91909e+08,9.68201e+11,0.999492,1.214e-08
100,0,9.54375e+11,1,0
