ratio,success,failure,failRate,totLatency
0,1.0204e+12,0,0,1.20721e-06
0.05,8.63416e+11,1.91016e+08,0.000221184,1.20584e-06
0.1,1.01212e+12,6.20428e+08,0.00061262,1.20537e-06
0.15,1.00515e+12,2.54736e+09,0.0025279,1.20371e-06
0.2,1.0162e+12,8.713e+06,8.57402e-06,1.20614e-06
0.25,1.01565e+12,0,0,1.20663e-06
0.3,1.01103e+12,3.0106e+08,0.000297687,1.20429e-06
0.35,1.00503e+12,4.78801e+08,0.000476177,1.20463e-06
0.4,8.06466e+11,2.45194e+09,0.00303114,1.2047e-06
0.45,9.92904e+11,1.02128e+10,0.0101811,1.20309e-06
0.5,9.93073e+11,6.85158e+09,0.0068521,1.18435e-06
0.55,1.00269e+12,8.70075e+08,0.000866989,1.20228e-06
0.6,1.00722e+12,1.14901e+10,0.0112791,1.18713e-06
0.65,9.50667e+11,1.30001e+09,0.0013656,1.20627e-06
0.7,9.95622e+11,6.14094e+09,0.00613013,1.20339e-06
0.75,8.06986e+11,2.25545e+09,0.00278712,1.20367e-06
0.8,9.39221e+11,2.29876e+09,0.00244154,1.20319e-06
0.85,1.01559e+12,1.11654e+09,0.0010982,1.20555e-06
0.9,1.01387e+12,5.26816e+09,0.00516926,1.20247e-06
0.95,9.91943e+11,1.46711e+10,0.0145747,1.19431e-06
1,9.57915e+11,1.50338e+09,0.00156697,1.20548e-06
2,9.8658e+11,1.93155e+10,0.0192023,1.19144e-06
3,9.42169e+11,1.81296e+10,0.0188791,1.17095e-06
4,9.69905e+11,5.15606e+10,0.0504771,1.14624e-06
5,9.29758e+11,7.69943e+10,0.0764779,1.10371e-06
6,9.64988e+11,5.2385e+10,0.0514905,1.1441e-06
7,8.75292e+11,1.44878e+11,0.142013,1.06747e-06
8,9.23888e+11,8.80568e+10,0.0870174,1.06525e-06
9,8.40316e+11,1.57725e+11,0.158035,9.9091e-07
10,8.67008e+11,1.4996e+11,0.147458,1.03376e-06
12,7.98024e+11,2.05092e+11,0.204455,9.6666e-07
14,7.27566e+11,2.88489e+11,0.28393,9.6844e-07
16,6.64806e+11,3.38827e+11,0.337601,8.5113e-07
18,5.54602e+11,4.56957e+11,0.451735,8.1001e-07
20,5.26407e+11,4.82838e+11,0.478415,7.163e-07
25,4.18352e+11,5.40014e+11,0.563474,6.3346e-07
30,4.60291e+11,5.53045e+11,0.545767,5.8509e-07
35,4.22004e+11,5.90387e+11,0.583161,4.92e-07
40,2.52617e+11,6.5319e+11,0.721114,4.6025e-07
45,1.94835e+11,7.61735e+11,0.796319,3.7378e-07
50,8.68473e+10,9.18391e+11,0.913605,2.9271e-07
55,1.59414e+11,8.44769e+11,0.84125,2.6211e-07
60,5.29993e+10,9.64257e+11,0.9479,2.3713e-07
65,3.79117e+10,9.59334e+11,0.961984,1.6166e-07
70,2.31972e+10,7.87508e+11,0.971386,1.0377e-07
75,2.29007e+10,8.77915e+11,0.974578,6.811e-08
80,5.34746e+09,1.01305e+12,0.994749,5.247e-08
85,5.69704e+09,9.97191e+11,0.994319,4.846e-08
90,1.58258e+09,1.01236e+12,0.998439,2.027e-08
95,6.26457e+08,1.01318e+12,0.999382,2.36e-09
100,0,1.00377e+12,1,0
