ratio,success,failure,failRate,totLatency
0,1.00426e+12,0,0,1.20566e-06
0.05,1.01446e+12,6.27586e+07,6.18601e-05,1.20534e-06
0.1,1.006e+12,2.07799e+07,2.06556e-05,1.20543e-06
0.15,8.12471e+11,4.22482e+08,0.000519727,1.20182e-06
0.2,9.10952e+11,0,0,1.20573e-06
0.25,9.67221e+11,1.87068e+08,0.00019337,1.20451e-06
0.3,1.01212e+12,9.12758e+06,9.0182e-06,1.20525e-06
0.35,1.00851e+12,1.88407e+09,0.00186469,1.20465e-06
0.4,1.00706e+12,2.55637e+09,0.00253201,1.20464e-06
0.45,1.01298e+12,2.64104e+09,0.00260041,1.19892e-06
0.5,1.01875e+12,2.10062e+08,0.000206154,1.20425e-06
0.55,9.10904e+11,2.56891e+09,0.00281224,1.19259e-06
0.6,1.02017e+12,5.7504e+08,0.000563354,1.20518e-06
0.65,1.00449e+12,1.65939e+09,0.00164926,1.19777e-06
0.7,1.01144e+12,2.90618e+09,0.00286509,1.19384e-06
0.75,1.00622e+12,7.08617e+08,0.000703741,1.20173e-06
0.8,1.00068e+12,8.5149e+08,0.000850192,1.20416e-06
0.85,9.06654e+11,2.52505e+09,0.00277729,1.20071e-06
0.9,1.00027e+12,1.59712e+10,0.015716,1.17917e-06
0.95,9.01904e+11,8.19577e+09,0.00900535,1.19763e-06
1,8.05721e+11,4.90105e+09,0.00604603,1.19248e-06
2,1.01348e+12,4.50777e+09,0.00442811,1.19897e-06
3,7.58531e+11,4.84612e+10,0.0600517,1.16068e-06
4,7.19759e+11,8.21978e+10,0.102497,1.14322e-06
5,9.53453e+11,5.43209e+10,0.0539018,1.08949e-06
6,7.57901e+11,6.02098e+10,0.0735962,1.13753e-06
7,8.24424e+11,9.43655e+10,0.102706,1.05252e-06
8,7.89339e+11,1.60652e+11,0.169109,1.06666e-06
9,6.80111e+11,1.34036e+11,0.164633,9.8026e-07
10,7.61902e+11,1.58056e+11,0.171808,1.00324e-06
12,5.45439e+11,2.85051e+11,0.343232,8.8359e-07
14,7.02186e+11,3.13376e+11,0.308574,8.2845e-07
16,5.84391e+11,3.315e+11,0.361942,7.9486e-07
18,4.78547e+11,3.64186e+11,0.432149,7.32e-07
20,4.11081e+11,3.97347e+11,0.491505,7.3448e-07
25,3.42861e+11,4.65895e+11,0.576063,6.5236e-07
30,4.04358e+11,5.10244e+11,0.557886,5.6768e-07
35,2.8387e+11,7.18308e+11,0.716747,4.824e-07
40,2.57408e+11,6.11912e+11,0.703897,4.5718e-07
45,1.0806e+11,9.06628e+11,0.893504,3.3802e-07
50,1.29347e+11,7.7804e+11,0.857451,3.2934e-07
55,2.35619e+11,7.61706e+11,0.763749,2.9382e-07
60,1.53893e+11,8.54347e+11,0.847365,2.23e-07
65,6.74224e+10,8.02836e+11,0.922526,1.602e-07
70,2.7883e+10,9.66856e+11,0.97197,1.0022e-07
75,1.14154e+11,8.89109e+11,0.886217,9.784e-08
80,1.20475e+10,1.00623e+12,0.988169,5.05e-08
85,6.18931e+09,1.00939e+12,0.993906,3.145e-08
90,2.04977e+09,8.11263e+11,0.99748,1.587e-08
95,1.59592e+09,1.01254e+12,0.998426,2.15e-09
100,0,8.56746e+11,1,0
