ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20515e-06
0.05,1.0146e+12,0,0,1.20407e-06
0.1,1.00864e+12,0,0,1.20463e-06
0.15,1.00229e+12,2.23822e+09,0.00222813,1.19997e-06
0.2,1.013e+12,1.00022e+08,9.87289e-05,1.20464e-06
0.25,9.99643e+11,2.47929e+08,0.000247956,1.20399e-06
0.3,1.01399e+12,2.81499e+08,0.000277538,1.20489e-06
0.35,1.01621e+12,1.24555e+09,0.00122418,1.19755e-06
0.4,1.01345e+12,6.29171e+09,0.00616988,1.18668e-06
0.45,9.96433e+11,2.5476e+08,0.000255607,1.2047e-06
0.5,1.01996e+12,7.44524e+08,0.000729424,1.2032e-06
0.55,9.47238e+11,1.33391e+09,0.00140623,1.20394e-06
0.6,8.12288e+11,1.32782e+09,0.001632,1.19945e-06
0.65,1.01389e+12,5.48096e+09,0.0053768,1.1938e-06
0.7,9.14895e+11,2.68311e+09,0.00292412,1.2039e-06
0.75,9.96446e+11,3.57032e+09,0.00357026,1.20205e-06
0.8,1.00146e+12,1.29976e+09,0.00129618,1.20475e-06
0.85,8.14415e+11,6.7753e+08,0.000831231,1.20261e-06
0.9,8.1014e+11,1.91158e+09,0.00235402,1.20158e-06
0.95,1.01259e+12,1.91672e+09,0.00188931,1.19667e-06
1,9.67437e+11,3.59849e+08,0.000371823,1.20262e-06
2,8.98173e+11,1.14688e+11,0.113232,1.18819e-06
3,8.72895e+11,3.12947e+10,0.0346108,1.16811e-06
4,7.39077e+11,7.6513e+10,0.0938131,1.12573e-06
5,9.76144e+11,3.90575e+10,0.0384726,1.15261e-06
6,9.28045e+11,7.28828e+10,0.0728153,1.10313e-06
7,9.48591e+11,6.40978e+10,0.0632946,1.1072e-06
8,8.71942e+11,1.47184e+11,0.144422,1.03282e-06
9,7.72157e+11,8.44869e+10,0.0986254,1.07582e-06
10,7.7824e+11,2.33981e+11,0.231156,9.9305e-07
12,7.88053e+11,2.13969e+11,0.213537,9.6777e-07
14,6.05324e+11,2.6411e+11,0.303773,8.8625e-07
16,7.62744e+11,2.57179e+11,0.252155,8.2177e-07
18,4.98226e+11,4.19489e+11,0.457102,7.8309e-07
20,5.58713e+11,4.51162e+11,0.44675,7.399e-07
25,5.46729e+11,4.58717e+11,0.456233,6.7067e-07
30,4.51287e+11,5.64329e+11,0.555652,5.9539e-07
35,2.70423e+11,6.45215e+11,0.704661,5.5175e-07
40,3.23931e+11,6.72205e+11,0.674813,4.6373e-07
45,1.29451e+11,8.82313e+11,0.872055,4.0479e-07
50,1.02549e+11,7.62414e+11,0.881441,2.9172e-07
55,9.86725e+10,7.66594e+11,0.885963,2.3398e-07
60,1.61192e+11,8.44141e+11,0.839664,2.5728e-07
65,4.40242e+10,9.65977e+11,0.956412,1.5411e-07
70,1.39306e+11,8.2464e+11,0.855483,1.1558e-07
75,8.53327e+09,9.96128e+11,0.991506,8.811e-08
80,9.9576e+09,1.00848e+12,0.990223,5.851e-08
85,2.1091e+10,7.78402e+11,0.973619,4.729e-08
90,9.73606e+08,8.17243e+11,0.99881,1.458e-08
95,1.80679e+09,8.34114e+11,0.997839,4.5e-09
100,0,9.10853e+11,1,0
