ratio,success,failure,failRate,totLatency
0,9.013e+11,0,0,1.20669e-06
0.05,1.00595e+12,0,0,1.20687e-06
0.1,8.16009e+11,0,0,1.20642e-06
0.15,9.03117e+11,0,0,1.20647e-06
0.2,9.12906e+11,1.73397e+09,0.00189579,1.20237e-06
0.25,9.64417e+11,1.49583e+09,0.00154862,1.20404e-06
0.3,8.12481e+11,2.15562e+08,0.000265243,1.20644e-06
0.35,9.97312e+11,1.80619e+09,0.00180779,1.20046e-06
0.4,1.01836e+12,6.26158e+08,0.000614493,1.20657e-06
0.45,9.46685e+11,6.21141e+09,0.00651845,1.18992e-06
0.5,9.00089e+11,3.17825e+09,0.00351861,1.20623e-06
0.55,8.11585e+11,1.13837e+09,0.00140069,1.20563e-06
0.6,1.0156e+12,6.60023e+08,0.000649463,1.20355e-06
0.65,1.00585e+12,5.69663e+09,0.00563162,1.20373e-06
0.7,1.011e+12,1.16549e+09,0.00115148,1.2029e-06
0.75,8.03271e+11,3.66274e+09,0.00453909,1.2047e-06
0.8,8.98015e+11,5.34351e+09,0.00591516,1.19184e-06
0.85,1.01299e+12,2.18454e+09,0.00215189,1.20515e-06
0.9,1.00768e+12,3.12335e+09,0.00308997,1.19945e-06
0.95,8.52709e+11,8.23196e+08,0.000964458,1.20479e-06
1,8.51843e+11,9.87095e+09,0.011455,1.18623e-06
2,7.86343e+11,1.88995e+10,0.0234706,1.19443e-06
3,7.91782e+11,2.27411e+10,0.0279195,1.15145e-06
4,8.55758e+11,5.86779e+10,0.0641685,1.15523e-06
5,9.52854e+11,6.94495e+10,0.0679343,1.14311e-06
6,9.59238e+11,4.41895e+10,0.0440385,1.11627e-06
7,8.05359e+11,9.96225e+10,0.110082,1.07754e-06
8,7.8604e+11,1.32362e+11,0.144122,1.09676e-06
9,8.4915e+11,1.52533e+11,0.152277,1.05561e-06
10,8.43409e+11,1.04783e+11,0.110508,1.05281e-06
12,8.05436e+11,1.83801e+11,0.185801,1.03135e-06
14,6.92025e+11,3.13218e+11,0.311584,9.1771e-07
16,5.62016e+11,2.43999e+11,0.302722,8.8055e-07
18,4.62335e+11,4.07159e+11,0.468271,7.7985e-07
20,4.9575e+11,4.11489e+11,0.453562,7.0212e-07
25,5.21431e+11,4.72778e+11,0.475532,6.6143e-07
30,5.14181e+11,5.00479e+11,0.493248,6.2868e-07
35,4.32119e+11,5.86941e+11,0.575963,5.0453e-07
40,2.10847e+11,7.01625e+11,0.768928,3.9651e-07
45,2.49858e+11,7.60143e+11,0.752616,3.3604e-07
50,1.74636e+11,6.93336e+11,0.7988,2.8725e-07
55,9.51423e+10,7.71415e+11,0.890207,2.4993e-07
60,5.56548e+10,9.62195e+11,0.945321,2.0997e-07
65,4.0653e+10,8.76412e+11,0.955671,1.5746e-07
70,2.29041e+10,7.80718e+11,0.971499,1.0202e-07
75,1.64754e+10,9.97891e+11,0.983758,7.05e-08
80,1.07678e+10,9.39082e+11,0.988664,6.032e-08
85,1.13522e+10,7.87477e+11,0.985789,3.365e-08
90,1.17239e+09,9.15779e+11,0.998721,1.431e-08
95,5.76711e+08,1.01544e+12,0.999432,3.65e-09
100,0,8.04579e+11,1,0
