ratio,success,failure,failRate,totLatency
0,1.00428e+12,0,0,1.20603e-06
0.05,1.01795e+12,8.53365e+07,8.38244e-05,1.20433e-06
0.1,1.00185e+12,0,0,1.20541e-06
0.15,1.0161e+12,0,0,1.20581e-06
0.2,1.01623e+12,5.65444e+08,0.000556106,1.20202e-06
0.25,9.881e+11,3.41039e+09,0.00343959,1.20434e-06
0.3,1.0146e+12,3.45299e+07,3.40319e-05,1.20473e-06
0.35,1.00392e+12,1.95863e+09,0.00194718,1.19639e-06
0.4,8.0026e+11,0,0,1.20561e-06
0.45,1.01563e+12,5.03726e+08,0.00049573,1.20469e-06
0.5,9.88723e+11,1.86581e+10,0.0185214,1.19014e-06
0.55,9.47544e+11,1.3316e+09,0.00140334,1.19989e-06
0.6,1.00279e+12,9.77288e+07,9.74479e-05,1.20472e-06
0.65,1.01493e+12,6.05816e+08,0.000596547,1.1979e-06
0.7,7.86751e+11,2.07745e+09,0.00263359,1.20407e-06
0.75,9.13359e+11,3.57176e+09,0.00389535,1.19544e-06
0.8,8.57605e+11,1.02548e+08,0.00011956,1.2049e-06
0.85,8.98696e+11,2.16234e+09,0.00240031,1.19542e-06
0.9,1.00446e+12,4.18213e+09,0.00414628,1.19367e-06
0.95,1.01771e+12,2.76777e+08,0.000271888,1.20457e-06
1,9.95342e+11,6.47148e+09,0.00645977,1.18846e-06
2,9.97467e+11,1.75589e+10,0.0172989,1.18525e-06
3,9.76537e+11,2.84427e+10,0.0283018,1.15346e-06
4,7.65238e+11,5.12002e+10,0.0627116,1.12378e-06
5,7.46674e+11,6.90551e+10,0.0846544,1.13473e-06
6,9.0447e+11,1.04813e+11,0.103849,1.1014e-06
7,8.86148e+11,1.22627e+11,0.12156,1.0714e-06
8,8.18063e+11,1.00044e+11,0.108968,1.04858e-06
9,8.09671e+11,1.91761e+11,0.191487,9.5775e-07
10,7.01325e+11,1.68979e+11,0.194161,9.8794e-07
12,7.35039e+11,2.31424e+11,0.239454,9.681e-07
14,5.86373e+11,2.14997e+11,0.268286,9.3929e-07
16,4.73209e+11,5.28977e+11,0.527823,7.4978e-07
18,5.91053e+11,3.62396e+11,0.38009,8.0462e-07
20,5.3586e+11,3.72433e+11,0.410037,7.8862e-07
25,4.8844e+11,5.22734e+11,0.516957,6.4015e-07
30,4.01518e+11,4.9298e+11,0.551125,5.9629e-07
35,3.25296e+11,6.33422e+11,0.660697,5.3231e-07
40,2.50603e+11,6.16213e+11,0.710893,4.0905e-07
45,1.59959e+11,8.60852e+11,0.843302,3.7149e-07
50,1.09493e+11,7.92287e+11,0.878581,2.7049e-07
55,1.23314e+11,7.44048e+11,0.857828,2.5711e-07
60,5.66053e+10,8.02904e+11,0.934142,1.8843e-07
65,4.66444e+10,9.61944e+11,0.953753,1.8788e-07
70,3.6331e+10,9.81119e+11,0.964292,1.0492e-07
75,8.42859e+10,9.09026e+11,0.915147,9.086e-08
80,9.34212e+09,8.9497e+11,0.989669,4.412e-08
85,1.18375e+10,1.00075e+12,0.98831,2.506e-08
90,1.60152e+09,9.82967e+11,0.998373,1.427e-08
95,2.43809e+09,1.00806e+12,0.997587,5.84e-09
100,0,1.01091e+12,1,0
