ratio,success,failure,failRate,totLatency
0,1.01176e+12,0,0,1.20553e-06
0.05,1.00043e+12,0,0,1.20572e-06
0.1,9.08855e+11,0,0,1.20556e-06
0.15,9.88596e+11,2.5415e+07,2.57075e-05,1.20519e-06
0.2,1.00538e+12,3.13845e+08,0.000312068,1.2044e-06
0.25,1.01365e+12,6.67536e+07,6.58501e-05,1.20446e-06
0.3,1.0183e+12,3.88214e+08,0.000381091,1.20421e-06
0.35,1.00754e+12,1.1419e+09,0.00113207,1.19993e-06
0.4,1.01412e+12,7.15549e+08,0.000705088,1.20401e-06
0.45,8.14917e+11,1.52074e+09,0.00186265,1.20259e-06
0.5,9.11411e+11,4.0244e+08,0.000441362,1.2039e-06
0.55,1.005e+12,6.61688e+08,0.000657963,1.20555e-06
0.6,8.15012e+11,4.94493e+08,0.000606363,1.20143e-06
0.65,1.01453e+12,5.2813e+08,0.000520296,1.20224e-06
0.7,1.00925e+12,3.0205e+09,0.00298388,1.19931e-06
0.75,1.01524e+12,1.26786e+09,0.00124727,1.20382e-06
0.8,9.99177e+11,1.77877e+09,0.00177708,1.19633e-06
0.85,7.91444e+11,1.25839e+10,0.015651,1.19504e-06
0.9,8.08302e+11,4.67538e+09,0.00575093,1.19988e-06
0.95,1.00233e+12,5.51746e+09,0.00547448,1.19969e-06
1,8.66003e+11,7.29576e+08,0.000841754,1.20107e-06
2,9.98295e+11,7.72533e+09,0.00767909,1.18354e-06
3,8.82134e+11,1.92057e+10,0.0213079,1.18721e-06
4,9.57064e+11,4.88613e+10,0.0485735,1.14305e-06
5,9.45275e+11,6.59694e+10,0.0652359,1.14002e-06
6,8.10641e+11,1.78522e+11,0.180477,1.10413e-06
7,8.40087e+11,1.26409e+11,0.130791,1.06947e-06
8,7.94321e+11,1.1491e+11,0.126382,1.09478e-06
9,8.80685e+11,1.36917e+11,0.134549,1.04995e-06
10,6.264e+11,1.89555e+11,0.232311,9.9425e-07
12,6.80913e+11,3.25105e+11,0.32316,8.7978e-07
14,7.06731e+11,2.49428e+11,0.260865,8.6019e-07
16,5.33202e+11,2.70731e+11,0.336758,8.6251e-07
18,6.00019e+11,4.16596e+11,0.409788,7.9301e-07
20,6.10016e+11,3.5811e+11,0.3699,7.5104e-07
25,3.79085e+11,6.27342e+11,0.623336,6.655e-07
30,3.49092e+11,5.541e+11,0.613491,6.4018e-07
35,3.37483e+11,6.22874e+11,0.648586,4.915e-07
40,2.48274e+11,7.70036e+11,0.75619,3.9373e-07
45,2.2347e+11,7.40798e+11,0.768249,3.7821e-07
50,1.4108e+11,8.57352e+11,0.858698,2.8017e-07
55,6.31071e+10,9.42151e+11,0.937223,2.3801e-07
60,1.07173e+11,8.97733e+11,0.89335,2.251e-07
65,3.79953e+10,9.80665e+11,0.962701,1.6446e-07
70,1.02468e+11,9.03037e+11,0.898093,1.6156e-07
75,7.83513e+10,9.39638e+11,0.923033,8.123e-08
80,7.81959e+09,1.00364e+12,0.992269,4.391e-08
85,2.10005e+09,1.01588e+12,0.997937,3.123e-08
90,1.19337e+09,1.00727e+12,0.998817,1.878e-08
95,9.08027e+08,1.00837e+12,0.9991,2.66e-09
100,0,9.16324e+11,1,0
