ratio,success,failure,failRate,totLatency
0,7.95262e+11,0,0,1.20429e-06
0.05,1.01896e+12,0,0,1.20429e-06
0.1,1.0156e+12,2.29483e+07,2.25954e-05,1.20292e-06
0.15,8.65656e+11,1.72985e+08,0.000199791,1.20463e-06
0.2,1.01043e+12,2.67492e+06,2.6473e-06,1.20392e-06
0.25,8.14603e+11,5.41861e+06,6.6518e-06,1.20512e-06
0.3,1.00615e+12,4.82996e+07,4.80019e-05,1.20302e-06
0.35,9.14557e+11,4.01809e+08,0.000439155,1.19731e-06
0.4,1.01341e+12,0,0,1.20461e-06
0.45,9.53545e+11,1.06119e+07,1.11287e-05,1.20484e-06
0.5,9.59717e+11,3.39393e+09,0.00352393,1.20283e-06
0.55,9.66255e+11,1.23053e+09,0.00127188,1.20284e-06
0.6,1.018e+12,1.93532e+09,0.00189748,1.19914e-06
0.65,1.01312e+12,3.05861e+09,0.00300991,1.20237e-06
0.7,9.06876e+11,2.07332e+09,0.00228101,1.2038e-06
0.75,8.52411e+11,8.88849e+08,0.00104166,1.20313e-06
0.8,9.95826e+11,1.80658e+09,0.00181087,1.19677e-06
0.85,1.01549e+12,1.91255e+09,0.00187983,1.19848e-06
0.9,7.97864e+11,8.44405e+09,0.0104725,1.19363e-06
0.95,1.01243e+12,1.20148e+09,0.00118533,1.20377e-06
1,1.00368e+12,3.78757e+09,0.00375951,1.19346e-06
2,8.97899e+11,6.51914e+09,0.00720811,1.18423e-06
3,8.59322e+11,4.67365e+10,0.0515822,1.15791e-06
4,9.82111e+11,2.57556e+10,0.0255546,1.1501e-06
5,9.66041e+11,5.51989e+10,0.0540509,1.11842e-06
6,7.32978e+11,1.281e+11,0.148767,1.10417e-06
7,9.43713e+11,6.92656e+10,0.0683782,1.06972e-06
8,8.04562e+11,9.60997e+10,0.106699,1.08656e-06
9,8.97988e+11,1.21136e+11,0.118863,1.09017e-06
10,8.77555e+11,1.29387e+11,0.128495,1.03063e-06
12,8.39444e+11,1.7302e+11,0.17089,9.748e-07
14,6.74286e+11,2.35593e+11,0.258928,9.1503e-07
16,3.93668e+11,4.27067e+11,0.520347,8.1024e-07
18,4.95709e+11,3.60363e+11,0.420949,7.7518e-07
20,4.98453e+11,5.18784e+11,0.509993,7.5546e-07
25,5.45974e+11,4.13321e+11,0.430859,6.9112e-07
30,4.28e+11,5.77839e+11,0.574485,5.5732e-07
35,2.88341e+11,5.25811e+11,0.645839,4.77e-07
40,2.78192e+11,7.32021e+11,0.72462,4.4356e-07
45,3.29581e+11,6.86457e+11,0.675621,3.5945e-07
50,1.90402e+11,8.27977e+11,0.813034,2.9658e-07
55,6.60961e+10,7.91259e+11,0.922907,2.3831e-07
60,9.72054e+10,9.14735e+11,0.903942,2.4379e-07
65,4.8798e+10,9.68061e+11,0.952011,1.5356e-07
70,2.36322e+10,9.95059e+11,0.976801,1.0592e-07
75,2.17898e+10,9.9428e+11,0.978555,8.848e-08
80,2.53151e+10,8.37689e+11,0.970666,6.45e-08
85,1.15242e+10,8.36382e+11,0.986409,2.969e-08
90,6.14319e+10,9.40306e+11,0.938675,1.349e-08
95,1.42679e+10,1.00248e+12,0.985967,6.1e-09
100,0,1.00892e+12,1,0
