ratio,success,failure,failRate,totLatency
0,9.64732e+11,0,0,1.20534e-06
0.05,8.17483e+11,9.17803e+07,0.000112259,1.20521e-06
0.1,8.63484e+11,0,0,1.20534e-06
0.15,8.61117e+11,6.43936e+09,0.00742241,1.1974e-06
0.2,8.1439e+11,3.95192e+08,0.000485026,1.2035e-06
0.25,8.64298e+11,743532,8.60272e-07,1.20522e-06
0.3,7.95193e+11,4.48648e+09,0.00561035,1.19774e-06
0.35,9.98266e+11,2.01306e+09,0.0020125,1.18711e-06
0.4,9.07081e+11,2.77173e+09,0.00304635,1.19016e-06
0.45,8.02954e+11,7.51028e+09,0.00926663,1.20028e-06
0.5,1.00649e+12,1.75266e+09,0.00173833,1.19376e-06
0.55,1.00629e+12,1.01329e+09,0.00100594,1.19767e-06
0.6,9.16135e+11,7.82047e+08,0.000852909,1.19835e-06
0.65,8.57861e+11,8.77405e+09,0.0101243,1.18324e-06
0.7,1.01188e+12,2.68555e+09,0.00264699,1.19227e-06
0.75,8.10975e+11,2.03197e+09,0.00249933,1.19451e-06
0.8,9.98268e+11,4.68905e+09,0.00467523,1.1902e-06
0.85,9.96983e+11,1.02214e+10,0.0101483,1.19601e-06
0.9,9.00219e+11,2.48664e+09,0.00275465,1.20138e-06
0.95,8.16715e+11,8.37121e+08,0.00102394,1.20279e-06
1,9.96357e+11,8.70892e+09,0.00866502,1.18268e-06
2,1.00724e+12,9.77387e+09,0.00961032,1.17385e-06
3,9.84992e+11,3.17199e+10,0.0311985,1.16479e-06
4,9.33722e+11,8.12405e+10,0.0800429,1.12929e-06
5,9.68906e+11,3.13846e+10,0.0313755,1.11985e-06
6,8.63682e+11,5.14435e+10,0.0562147,1.15503e-06
7,8.70516e+11,1.34508e+11,0.133836,1.07668e-06
8,8.16056e+11,1.3173e+11,0.138987,1.07596e-06
9,6.9122e+11,1.67368e+11,0.194934,9.8514e-07
10,7.12473e+11,3.00099e+11,0.296373,1.00172e-06
12,8.01817e+11,1.53409e+11,0.1606,9.4802e-07
14,7.20592e+11,2.87026e+11,0.284856,9.4336e-07
16,6.9024e+11,3.25273e+11,0.320304,7.9307e-07
18,6.24897e+11,3.81251e+11,0.378922,7.5507e-07
20,4.85067e+11,4.2902e+11,0.469343,8.4947e-07
25,5.77738e+11,4.40615e+11,0.432674,6.1579e-07
30,4.1715e+11,5.9359e+11,0.587282,5.8463e-07
35,1.8327e+11,6.18377e+11,0.771383,4.6615e-07
40,1.49184e+11,6.53651e+11,0.814178,4.339e-07
45,2.7107e+11,6.36008e+11,0.701161,4.2159e-07
50,1.821e+11,7.76409e+11,0.810017,2.8329e-07
55,5.67251e+10,9.5393e+11,0.943873,2.4896e-07
60,1.31613e+11,6.78281e+11,0.837494,2.2048e-07
65,5.50175e+10,7.46873e+11,0.93139,1.3924e-07
70,4.92761e+10,9.03336e+11,0.948273,1.1033e-07
75,1.66049e+10,1.00029e+12,0.983671,6.716e-08
80,7.21434e+09,1.01137e+12,0.992917,4.812e-08
85,2.11833e+09,1.01357e+12,0.997914,3.337e-08
90,2.48394e+09,9.12844e+11,0.997286,1.662e-08
95,1.98392e+09,1.00402e+12,0.998028,7.31e-09
100,0,8.56193e+11,1,0
