ratio,success,failure,failRate,totLatency
0,8.62442e+11,0,0,1.20447e-06
0.05,1.01874e+12,0,0,1.20486e-06
0.1,9.20906e+11,6.66297e+06,7.23518e-06,1.20314e-06
0.15,8.53493e+11,0,0,1.20468e-06
0.2,1.01586e+12,5.81437e+07,5.72325e-05,1.20269e-06
0.25,9.03042e+11,5.41618e+09,0.00596195,1.20215e-06
0.3,7.96228e+11,9.97914e+08,0.00125173,1.20202e-06
0.35,9.18704e+11,1.2059e+07,1.3126e-05,1.20444e-06
0.4,9.87122e+11,4.37346e+07,4.43032e-05,1.20408e-06
0.45,8.07585e+11,4.76496e+09,0.00586565,1.19205e-06
0.5,1.00455e+12,9.26248e+09,0.00913627,1.19136e-06
0.55,8.14677e+11,1.28874e+09,0.0015794,1.20284e-06
0.6,7.96391e+11,1.3276e+09,0.00166424,1.2026e-06
0.65,8.07887e+11,9.27448e+09,0.0113496,1.20124e-06
0.7,1.01395e+12,6.53694e+09,0.00640568,1.20225e-06
0.75,1.01323e+12,7.86454e+09,0.00770208,1.18975e-06
0.8,8.09943e+11,1.49295e+08,0.000184294,1.20338e-06
0.85,1.0006e+12,9.88773e+09,0.00978514,1.19425e-06
0.9,1.00757e+12,1.13874e+10,0.0111756,1.18818e-06
0.95,8.00866e+11,1.94813e+09,0.00242662,1.20106e-06
1,7.99811e+11,9.66167e+09,0.0119358,1.19162e-06
2,8.7352e+11,2.38116e+10,0.026536,1.17344e-06
3,9.77297e+11,3.28543e+10,0.0325242,1.16712e-06
4,8.17201e+11,4.27749e+10,0.0497396,1.1134e-06
5,9.78086e+11,3.09088e+10,0.0306333,1.14973e-06
6,8.59622e+11,1.05781e+11,0.109572,1.06828e-06
7,9.18533e+11,8.63439e+10,0.0859249,1.08871e-06
8,9.21534e+11,9.75304e+10,0.0957059,1.07344e-06
9,7.82515e+11,2.32747e+11,0.229248,1.0316e-06
10,8.13591e+11,2.05742e+11,0.20184,9.7061e-07
12,7.41944e+11,1.563e+11,0.174006,1.01408e-06
14,7.03452e+11,3.1291e+11,0.307873,8.6194e-07
16,5.118e+11,3.05975e+11,0.374155,8.18e-07
18,6.56287e+11,3.62095e+11,0.355559,8.3648e-07
20,5.17067e+11,3.94641e+11,0.432859,7.4244e-07
25,4.09006e+11,5.11059e+11,0.55546,6.0507e-07
30,4.36861e+11,5.14218e+11,0.540668,5.4667e-07
35,2.67745e+11,5.96592e+11,0.690231,5.1398e-07
40,2.96514e+11,7.02178e+11,0.703098,4.2936e-07
45,1.93459e+11,8.25325e+11,0.810108,3.2984e-07
50,1.6764e+11,6.47546e+11,0.794353,3.1822e-07
55,8.28686e+10,7.23593e+11,0.897244,2.2736e-07
60,7.21761e+10,9.48436e+11,0.929282,2.0866e-07
65,5.88123e+10,9.59122e+11,0.942224,1.3659e-07
70,3.3605e+10,9.6835e+11,0.966461,1.1746e-07
75,1.16972e+11,9.00687e+11,0.885058,6.537e-08
80,9.53462e+09,9.02828e+11,0.98955,5.402e-08
85,8.27317e+09,9.91134e+11,0.991722,2.93e-08
90,1.29889e+10,8.44512e+11,0.984853,1.306e-08
95,1.03805e+09,1.01196e+12,0.998975,3.69e-09
100,0,8.17535e+11,1,0
