ratio,success,failure,failRate,totLatency
0,1.00321e+12,0,0,1.20499e-06
0.05,9.5597e+11,0,0,1.20465e-06
0.1,9.55371e+11,9.83841e+06,1.02979e-05,1.20433e-06
0.15,9.18007e+11,3.07151e+07,3.34573e-05,1.20466e-06
0.2,8.76338e+11,1.88959e+09,0.0021516,1.20293e-06
0.25,8.4894e+11,5.94412e+07,7.00132e-05,1.20472e-06
0.3,9.12678e+11,2.22591e+06,2.43887e-06,1.20419e-06
0.35,9.97599e+11,1.12575e+10,0.0111587,1.20271e-06
0.4,8.02281e+11,3.84783e+07,4.79588e-05,1.20429e-06
0.45,8.14067e+11,5.42426e+09,0.00661905,1.19476e-06
0.5,8.11875e+11,7.63283e+07,9.4006e-05,1.20321e-06
0.55,9.11571e+11,3.50764e+08,0.000384642,1.20326e-06
0.6,9.97928e+11,1.80523e+09,0.00180571,1.20429e-06
0.65,1.01656e+12,5.11786e+08,0.000503196,1.20265e-06
0.7,1.01572e+12,8.36788e+08,0.000823156,1.2019e-06
0.75,1.00914e+12,1.19282e+10,0.0116821,1.19605e-06
0.8,8.44905e+11,4.69592e+09,0.0055272,1.19704e-06
0.85,1.00038e+12,3.44974e+09,0.00343658,1.19644e-06
0.9,9.54392e+11,1.47875e+09,0.00154702,1.20288e-06
0.95,1.00508e+12,2.27897e+09,0.00226232,1.19942e-06
1,8.08513e+11,4.41726e+09,0.00543375,1.18766e-06
2,7.9467e+11,1.40617e+10,0.0173873,1.17452e-06
3,9.81272e+11,2.91461e+10,0.0288456,1.16551e-06
4,8.61005e+11,1.49103e+11,0.147611,1.15823e-06
5,9.60008e+11,5.29398e+10,0.052263,1.12106e-06
6,9.40773e+11,5.39622e+10,0.0542478,1.11945e-06
7,6.36222e+11,1.67776e+11,0.208677,1.07074e-06
8,8.77117e+11,1.35733e+11,0.134011,1.07776e-06
9,8.74536e+11,1.4685e+11,0.143775,1.05186e-06
10,5.98744e+11,2.12295e+11,0.261757,1.00057e-06
12,7.64484e+11,2.54756e+11,0.249947,9.7526e-07
14,6.03723e+11,3.08095e+11,0.337891,8.8027e-07
16,7.4825e+11,2.6707e+11,0.26304,8.5395e-07
18,6.1069e+11,3.93516e+11,0.391868,8.2867e-07
20,5.04561e+11,5.16401e+11,0.505798,7.6513e-07
25,3.06322e+11,5.07873e+11,0.623773,6.7027e-07
30,3.61565e+11,6.4625e+11,0.641239,6.0326e-07
35,4.15862e+11,5.89179e+11,0.586224,4.7108e-07
40,2.3695e+11,7.77985e+11,0.766537,4.4811e-07
45,1.49682e+11,8.59003e+11,0.851606,4.112e-07
50,2.19641e+11,7.88844e+11,0.782207,3.5138e-07
55,1.28263e+11,8.28987e+11,0.866009,2.6422e-07
60,3.87753e+10,7.69036e+11,0.952,1.8824e-07
65,4.65856e+10,7.6373e+11,0.942509,1.4608e-07
70,1.32547e+11,8.64826e+11,0.867104,1.0362e-07
75,2.65957e+10,8.75897e+11,0.970531,9.39e-08
80,8.25828e+09,1.0115e+12,0.991902,7.213e-08
85,1.49684e+10,8.9646e+11,0.983577,3.501e-08
90,4.13381e+09,9.88322e+11,0.995835,1.941e-08
95,4.68765e+09,8.04574e+11,0.994207,6.39e-09
100,0,1.01406e+12,1,0
