ratio,success,failure,failRate,totLatency
0,1.01767e+12,0,0,1.20561e-06
0.05,8.13642e+11,7.98558e+08,0.0009805,1.20483e-06
0.1,9.52755e+11,0,0,1.20497e-06
0.15,9.14386e+11,3.23382e+09,0.00352414,1.20411e-06
0.2,8.56696e+11,4.0172e+08,0.000468698,1.20382e-06
0.25,9.95873e+11,3.09109e+07,3.10381e-05,1.20385e-06
0.3,8.10149e+11,4.8888e+07,6.03408e-05,1.20384e-06
0.35,1.01317e+12,3.35353e+08,0.000330886,1.20107e-06
0.4,8.55804e+11,1.05076e+09,0.0012263,1.19375e-06
0.45,8.13049e+11,1.91695e+09,0.00235219,1.20047e-06
0.5,1.01414e+12,1.51065e+09,0.00148737,1.19341e-06
0.55,8.0259e+11,1.42992e+09,0.00177847,1.20467e-06
0.6,1.01129e+12,5.22141e+09,0.00513661,1.20317e-06
0.65,1.00311e+12,7.43823e+09,0.00736061,1.18744e-06
0.7,9.87554e+11,1.1365e+10,0.0113773,1.19488e-06
0.75,9.99177e+11,2.69434e+08,0.000269583,1.20432e-06
0.8,9.05227e+11,1.68734e+09,0.00186053,1.20109e-06
0.85,1.01247e+12,4.90006e+09,0.00481641,1.18797e-06
0.9,1.01279e+12,1.61911e+09,0.00159612,1.19699e-06
0.95,1.00416e+12,1.91557e+09,0.001904,1.20365e-06
1,9.50585e+11,9.17326e+09,0.00955788,1.19248e-06
2,8.11112e+11,8.85493e+09,0.0107991,1.1982e-06
3,9.76355e+11,2.80677e+10,0.0279442,1.16117e-06
4,7.72129e+11,3.87557e+10,0.0477943,1.13171e-06
5,9.66692e+11,4.95628e+10,0.0487701,1.14871e-06
6,7.74174e+11,8.9199e+10,0.103315,1.11559e-06
7,7.69996e+11,8.45677e+10,0.0989602,1.09195e-06
8,9.21919e+11,9.10923e+10,0.0899223,1.08997e-06
9,9.04416e+11,1.1319e+11,0.111232,1.025e-06
10,7.58345e+11,1.4171e+11,0.157446,1.02751e-06
12,6.65336e+11,3.3862e+11,0.337285,9.0669e-07
14,6.75226e+11,3.26529e+11,0.325957,9.0234e-07
16,6.28597e+11,2.39223e+11,0.275659,8.947e-07
18,7.60806e+11,2.5257e+11,0.249236,8.5581e-07
20,5.29911e+11,3.75332e+11,0.41462,7.1296e-07
25,4.41771e+11,5.73271e+11,0.564775,7.0652e-07
30,3.19693e+11,4.88716e+11,0.60454,6.1955e-07
35,3.91364e+11,6.24962e+11,0.614923,5.0998e-07
40,3.2736e+11,6.84531e+11,0.676487,3.958e-07
45,1.18738e+11,7.49389e+11,0.863225,3.3067e-07
50,1.57672e+11,8.58542e+11,0.844844,3.5356e-07
55,1.7374e+11,8.37109e+11,0.828125,2.5955e-07
60,6.06359e+10,9.21175e+11,0.938241,1.9017e-07
65,3.0898e+10,9.85067e+11,0.969588,1.4789e-07
70,3.03092e+10,9.79826e+11,0.969995,9.714e-08
75,2.56107e+10,7.81919e+11,0.968285,8.264e-08
80,7.78549e+09,7.91635e+11,0.990261,5.473e-08
85,5.95752e+09,9.54346e+11,0.993796,2.285e-08
90,2.78272e+09,1.00766e+12,0.997246,1.401e-08
95,8.49125e+08,1.01519e+12,0.999164,9.45e-09
100,0,9.51591e+11,1,0
