ratio,success,failure,failRate,totLatency
0,1.0176e+12,0,0,1.20568e-06
0.05,9.07366e+11,3.14523e+08,0.000346513,1.20444e-06
0.1,8.1058e+11,3.64786e+08,0.000449828,1.20566e-06
0.15,1.00519e+12,9.89441e+08,0.000983368,1.20451e-06
0.2,8.11979e+11,0,0,1.20537e-06
0.25,1.0138e+12,0,0,1.20511e-06
0.3,9.10958e+11,9.92234e+08,0.00108803,1.19908e-06
0.35,9.2057e+11,1.8083e+06,1.96432e-06,1.20588e-06
0.4,1.01232e+12,7.26405e+09,0.00712453,1.18553e-06
0.45,9.21299e+11,1.40721e+06,1.52742e-06,1.20564e-06
0.5,8.03964e+11,1.01423e+10,0.0124582,1.20353e-06
0.55,9.06822e+11,1.0918e+08,0.000120384,1.20495e-06
0.6,9.66916e+11,2.07981e+09,0.00214635,1.19592e-06
0.65,1.00307e+12,1.0147e+10,0.0100147,1.1908e-06
0.7,8.62264e+11,3.36175e+09,0.0038836,1.19432e-06
0.75,9.11938e+11,2.94978e+09,0.0032242,1.20563e-06
0.8,9.14879e+11,1.16993e+09,0.00127715,1.19701e-06
0.85,9.10993e+11,9.55355e+08,0.0010476,1.20336e-06
0.9,8.54613e+11,5.56342e+09,0.00646776,1.20166e-06
0.95,1.01996e+12,9.35377e+08,0.000916231,1.1957e-06
1,1.00631e+12,1.00672e+10,0.00990503,1.19886e-06
2,1.00453e+12,1.11628e+10,0.0109904,1.18757e-06
3,9.73923e+11,3.95023e+10,0.038979,1.16232e-06
4,9.74213e+11,3.65322e+10,0.0361438,1.13861e-06
5,8.64174e+11,1.05526e+11,0.108824,1.11173e-06
6,9.52052e+11,6.1772e+10,0.0609298,1.12679e-06
7,7.87009e+11,7.42131e+10,0.0861718,1.04759e-06
8,7.62029e+11,1.03806e+11,0.119891,1.05049e-06
9,7.26778e+11,1.20592e+11,0.142314,1.04454e-06
10,6.62266e+11,1.54726e+11,0.189385,1.02862e-06
12,7.17595e+11,2.98415e+11,0.293713,9.5404e-07
14,6.73739e+11,2.24544e+11,0.249971,8.7703e-07
16,6.06566e+11,4.11957e+11,0.404465,8.3294e-07
18,6.7661e+11,3.37819e+11,0.333014,8.3712e-07
20,5.28317e+11,4.31924e+11,0.449808,6.7342e-07
25,5.13788e+11,4.4337e+11,0.463215,6.6714e-07
30,2.70172e+11,5.34731e+11,0.664342,5.6016e-07
35,2.10039e+11,7.00952e+11,0.769439,5.0856e-07
40,2.30003e+11,6.74093e+11,0.745599,5.0589e-07
45,1.73041e+11,6.34266e+11,0.785656,3.5758e-07
50,1.37098e+11,8.67581e+11,0.863541,3.3879e-07
55,1.87807e+11,7.59269e+11,0.801698,2.5386e-07
60,6.13965e+10,7.48416e+11,0.924184,2.3471e-07
65,3.04835e+10,7.86442e+11,0.962685,1.3348e-07
70,4.01015e+10,9.70969e+11,0.960338,1.5121e-07
75,1.49907e+10,9.01639e+11,0.983646,8.243e-08
80,8.14889e+09,1.00825e+12,0.991983,6.005e-08
85,1.48196e+09,1.01134e+12,0.998537,2.337e-08
90,1.52024e+10,9.76391e+11,0.984669,1.344e-08
95,1.35306e+09,7.93555e+11,0.998298,6.8e-09
100,0,1.00726e+12,1,0
