ratio,success,failure,failRate,totLatency
0,1.01518e+12,0,0,1.20446e-06
0.05,9.54389e+11,0,0,1.20411e-06
0.1,1.00967e+12,1.33134e+06,1.3186e-06,1.20422e-06
0.15,8.48962e+11,1.34024e+09,0.00157619,1.20377e-06
0.2,9.64275e+11,2.96325e+09,0.00306362,1.20317e-06
0.25,9.98556e+11,1.28818e+10,0.0127361,1.19484e-06
0.3,8.00285e+11,3.55405e+08,0.000443901,1.20318e-06
0.35,1.01659e+12,1.85145e+08,0.00018209,1.20357e-06
0.4,8.12356e+11,7.20448e+08,0.000886077,1.2024e-06
0.45,8.62347e+11,1.33234e+09,0.00154263,1.19649e-06
0.5,8.5425e+11,1.84319e+08,0.000215721,1.20303e-06
0.55,9.00765e+11,1.01524e+11,0.101292,1.20159e-06
0.6,9.99524e+11,4.93487e+09,0.00491297,1.20294e-06
0.65,9.46932e+11,1.35249e+10,0.0140818,1.20159e-06
0.7,1.01082e+12,1.49898e+09,0.00148074,1.20335e-06
0.75,8.1074e+11,2.52127e+09,0.00310019,1.19846e-06
0.8,8.61721e+11,2.11121e+09,0.002444,1.19619e-06
0.85,1.01406e+12,3.82365e+09,0.00375646,1.2014e-06
0.9,1.00034e+12,1.5036e+09,0.00150083,1.19716e-06
0.95,7.97248e+11,5.14148e+09,0.0064077,1.19364e-06
1,8.58355e+11,5.1671e+09,0.00598375,1.19159e-06
2,9.94798e+11,8.80614e+09,0.00877452,1.18092e-06
3,1.00533e+12,1.03875e+10,0.0102268,1.17742e-06
4,9.73387e+11,4.04036e+10,0.039854,1.14574e-06
5,8.80488e+11,6.55251e+10,0.0692644,1.11587e-06
6,8.68755e+11,9.33006e+10,0.0969805,1.05895e-06
7,7.67023e+11,2.39414e+11,0.237883,1.08321e-06
8,8.2787e+11,1.88687e+11,0.185614,1.03336e-06
9,8.3202e+11,1.87503e+11,0.183912,1.03463e-06
10,8.19577e+11,1.50147e+11,0.154835,1.02845e-06
12,8.30729e+11,1.8242e+11,0.180052,9.3836e-07
14,8.18395e+11,1.87024e+11,0.186016,9.5424e-07
16,6.97974e+11,3.06868e+11,0.305389,8.3935e-07
18,6.02136e+11,4.00489e+11,0.39944,7.4126e-07
20,5.7199e+11,4.33208e+11,0.430968,7.5338e-07
25,3.20212e+11,4.96e+11,0.607685,6.0365e-07
30,3.37444e+11,5.79634e+11,0.632044,5.8074e-07
35,3.75084e+11,5.79807e+11,0.607197,5.0872e-07
40,3.08858e+11,7.05882e+11,0.695629,4.1377e-07
45,2.79037e+11,7.38768e+11,0.725844,4.2239e-07
50,2.32784e+11,7.7617e+11,0.769282,3.2085e-07
55,1.43864e+11,8.18072e+11,0.850443,2.8321e-07
60,1.71403e+11,8.33894e+11,0.8295,2.1368e-07
65,6.9115e+10,9.43527e+11,0.931748,1.7366e-07
70,2.85195e+10,9.80153e+11,0.971726,1.3876e-07
75,1.38848e+10,1.00599e+12,0.986386,7.785e-08
80,6.15278e+10,9.52292e+11,0.939311,5.868e-08
85,7.40104e+09,1.00991e+12,0.992725,3.281e-08
90,1.30977e+09,9.96686e+11,0.998688,1.663e-08
95,2.27442e+09,9.08824e+11,0.997504,5.75e-09
100,0,1.01429e+12,1,0
