ratio,success,failure,failRate,totLatency
0,9.14447e+11,0,0,1.20785e-06
0.05,1.00729e+12,0,0,1.20847e-06
0.1,1.01051e+12,0,0,1.20811e-06
0.15,1.00444e+12,0,0,1.20788e-06
0.2,9.0696e+11,0,0,1.20709e-06
0.25,9.99353e+11,1.1277e+09,0.00112716,1.20389e-06
0.3,9.67454e+11,3.36698e+06,3.48023e-06,1.20718e-06
0.35,9.96831e+11,4.40805e+09,0.0044026,1.20528e-06
0.4,1.01755e+12,1.46434e+09,0.00143702,1.20778e-06
0.45,9.11728e+11,2.73362e+09,0.00298933,1.20398e-06
0.5,1.00452e+12,2.48051e+09,0.00246325,1.20646e-06
0.55,8.12921e+11,3.73991e+09,0.00457951,1.19933e-06
0.6,9.12846e+11,2.028e+09,0.0022167,1.2006e-06
0.65,9.16199e+11,5.18018e+08,0.00056508,1.20339e-06
0.7,9.14831e+11,2.66006e+09,0.00289928,1.19759e-06
0.75,9.17893e+11,2.52797e+09,0.00274654,1.20296e-06
0.8,8.07843e+11,1.60454e+09,0.00198227,1.20374e-06
0.85,8.34896e+11,1.36133e+10,0.0160438,1.20537e-06
0.9,1.0046e+12,4.43604e+09,0.00439633,1.19524e-06
0.95,9.43228e+11,1.2265e+10,0.0128363,1.17474e-06
1,1.00251e+12,2.00779e+09,0.00199876,1.20511e-06
2,9.87322e+11,3.00661e+10,0.0295522,1.18114e-06
3,7.62762e+11,5.49086e+10,0.0671524,1.17334e-06
4,9.73971e+11,4.02972e+10,0.0397303,1.15218e-06
5,8.3024e+11,7.88896e+10,0.0867749,1.16172e-06
6,7.40559e+11,7.36973e+10,0.0905088,1.1031e-06
7,8.65495e+11,1.50819e+11,0.148398,1.10111e-06
8,9.01201e+11,1.13466e+11,0.111826,1.05582e-06
9,8.03216e+11,9.13896e+10,0.102156,1.04578e-06
10,9.01712e+11,1.16281e+11,0.114226,1.07275e-06
12,7.61742e+11,2.52494e+11,0.24895,9.6388e-07
14,7.24343e+11,2.93765e+11,0.28854,8.9626e-07
16,5.03749e+11,4.6008e+11,0.477346,8.4774e-07
18,4.81898e+11,4.73931e+11,0.495832,7.4021e-07
20,6.75073e+11,3.38661e+11,0.334073,7.5739e-07
25,5.22494e+11,4.82789e+11,0.480252,6.3128e-07
30,5.30962e+11,4.80801e+11,0.475211,6.0686e-07
35,3.43731e+11,6.74531e+11,0.662434,5.2353e-07
40,3.93875e+11,5.70112e+11,0.59141,4.6046e-07
45,2.60857e+11,7.55643e+11,0.743377,3.6972e-07
50,1.09425e+11,6.96892e+11,0.86429,3.1584e-07
55,1.08733e+11,7.00899e+11,0.8657,2.6101e-07
60,5.50604e+10,7.47852e+11,0.931424,1.893e-07
65,3.38952e+10,9.69287e+11,0.966212,1.516e-07
70,1.0852e+11,7.60714e+11,0.875155,1.1941e-07
75,4.47885e+10,9.73247e+11,0.956005,7.909e-08
80,1.29227e+10,8.52606e+11,0.98507,5.237e-08
85,4.74403e+09,1.01396e+12,0.995343,3.436e-08
90,1.53706e+10,8.46024e+11,0.982156,1.059e-08
95,3.89417e+08,1.01917e+12,0.999618,4.42e-09
100,0,8.13829e+11,1,0
