ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.2045e-06
0.05,9.15159e+11,0,0,1.20444e-06
0.1,8.15169e+11,1.83567e+07,2.25184e-05,1.20397e-06
0.15,1.01768e+12,0,0,1.20466e-06
0.2,9.90266e+11,1.39979e+06,1.41355e-06,1.20454e-06
0.25,8.60971e+11,3.64063e+08,0.000422673,1.20282e-06
0.3,1.01876e+12,7.36251e+07,7.22645e-05,1.20383e-06
0.35,1.01281e+12,2.47257e+09,0.00243535,1.19798e-06
0.4,9.48926e+11,7.15878e+08,0.00075384,1.20333e-06
0.45,1.00479e+12,6.89777e+08,0.000686021,1.20082e-06
0.5,1.01433e+12,2.15005e+07,2.11963e-05,1.20447e-06
0.55,1.01101e+12,4.42849e+08,0.000437837,1.20225e-06
0.6,1.01403e+12,4.07283e+08,0.000401487,1.20227e-06
0.65,8.5376e+11,283339,3.31871e-07,1.20299e-06
0.7,8.05699e+11,1.2488e+10,0.015263,1.18583e-06
0.75,8.97855e+11,4.48445e+09,0.0049698,1.19608e-06
0.8,1.01556e+12,1.22704e+09,0.00120679,1.20062e-06
0.85,9.55718e+11,1.11576e+09,0.0011661,1.19933e-06
0.9,1.01518e+12,3.19089e+09,0.00313332,1.19925e-06
0.95,8.13673e+11,4.34476e+09,0.00531133,1.19683e-06
1,1.0006e+12,5.3573e+09,0.00532559,1.19643e-06
2,9.35024e+11,1.81059e+10,0.0189962,1.17337e-06
3,9.91616e+11,1.31525e+10,0.01309,1.16643e-06
4,9.66314e+11,4.63842e+10,0.0458026,1.14092e-06
5,7.52852e+11,5.04259e+10,0.0627751,1.14098e-06
6,8.36674e+11,1.82002e+11,0.178665,1.12073e-06
7,7.42873e+11,1.16494e+11,0.135558,1.05312e-06
8,7.09752e+11,1.48875e+11,0.173388,1.06578e-06
9,8.32219e+11,1.86654e+11,0.183196,1.06033e-06
10,6.35842e+11,1.82742e+11,0.223242,1.05095e-06
12,7.88444e+11,2.30482e+11,0.226201,8.9318e-07
14,7.13057e+11,2.95836e+11,0.293228,8.7264e-07
16,6.30821e+11,3.03098e+11,0.324544,8.5796e-07
18,5.98914e+11,4.14121e+11,0.408792,7.4559e-07
20,6.15552e+11,4.00685e+11,0.394283,6.7163e-07
25,6.3995e+11,3.29483e+11,0.339872,7.9405e-07
30,3.30443e+11,6.88545e+11,0.675714,5.6122e-07
35,3.67774e+11,6.48437e+11,0.638093,4.3936e-07
40,1.97166e+11,7.21806e+11,0.78545,4.3615e-07
45,1.46017e+11,8.64901e+11,0.85556,3.4535e-07
50,1.87731e+11,7.72529e+11,0.8045,3.2322e-07
55,9.24244e+10,7.0491e+11,0.884083,2.2395e-07
60,7.06228e+10,9.42103e+11,0.930265,2.1249e-07
65,3.86324e+10,7.79768e+11,0.952795,1.665e-07
70,1.82668e+10,9.39275e+11,0.980923,1.1818e-07
75,1.76403e+10,7.90445e+11,0.97817,7.165e-08
80,5.68518e+09,8.03338e+11,0.992973,3.982e-08
85,7.93276e+09,8.05987e+11,0.990254,1.986e-08
90,7.13511e+09,8.06758e+11,0.991233,1.38e-08
95,2.24479e+09,9.06976e+11,0.997531,3.29e-09
100,0,8.60787e+11,1,0
