ratio,success,failure,failRate,totLatency
0,9.66338e+11,0,0,1.20554e-06
0.05,9.94878e+11,0,0,1.2054e-06
0.1,1.00679e+12,1.70874e+06,1.69721e-06,1.20589e-06
0.15,8.56736e+11,1.1647e+09,0.00135762,1.20516e-06
0.2,1.01374e+12,1.54085e+08,0.000151974,1.20296e-06
0.25,9.0788e+11,0,0,1.20545e-06
0.3,9.84411e+11,1.34271e+09,0.00136212,1.19964e-06
0.35,1.01533e+12,5.04004e+08,0.000496146,1.20528e-06
0.4,8.09303e+11,6.84814e+09,0.00839078,1.1914e-06
0.45,1.00336e+12,6.82896e+09,0.00676006,1.20512e-06
0.5,8.12688e+11,3.67682e+09,0.0045039,1.19748e-06
0.55,1.02116e+12,2.50362e+08,0.000245113,1.20288e-06
0.6,1.00999e+12,3.42189e+09,0.00337659,1.20161e-06
0.65,1.00488e+12,7.19445e+08,0.00071544,1.20583e-06
0.7,9.95023e+11,3.81609e+09,0.00382052,1.19337e-06
0.75,9.94854e+11,9.28866e+09,0.00925034,1.20228e-06
0.8,9.97674e+11,4.00729e+09,0.00400056,1.19989e-06
0.85,8.15622e+11,8.46656e+08,0.00103697,1.20316e-06
0.9,9.02116e+11,6.39016e+09,0.0070337,1.19388e-06
0.95,8.6396e+11,3.54584e+09,0.0040874,1.19621e-06
1,9.8025e+11,6.69431e+09,0.00678287,1.20353e-06
2,1.00696e+12,1.30928e+10,0.0128355,1.18756e-06
3,9.97147e+11,1.54825e+10,0.0152894,1.18275e-06
4,9.75043e+11,4.37371e+10,0.0429309,1.14541e-06
5,9.44546e+11,7.53123e+10,0.0738458,1.11848e-06
6,7.94259e+11,1.07647e+11,0.119355,1.07961e-06
7,8.67499e+11,1.18649e+11,0.120316,1.05427e-06
8,8.48234e+11,1.57046e+11,0.156221,1.04439e-06
9,7.75362e+11,1.942e+11,0.200297,9.7959e-07
10,8.45697e+11,1.73692e+11,0.170389,1.00185e-06
12,7.81053e+11,1.81615e+11,0.188658,9.1869e-07
14,5.86205e+11,4.2638e+11,0.421081,8.5573e-07
16,5.89256e+11,3.48838e+11,0.371858,8.3645e-07
18,6.4152e+11,3.73169e+11,0.367767,7.4313e-07
20,5.54678e+11,4.59368e+11,0.453005,6.7579e-07
25,4.01263e+11,5.10815e+11,0.560056,6.944e-07
30,4.52895e+11,5.14852e+11,0.532011,5.3384e-07
35,3.38281e+11,5.68916e+11,0.627114,5.2871e-07
40,2.12514e+11,7.94485e+11,0.788963,4.4024e-07
45,3.50173e+11,6.42722e+11,0.647321,3.5262e-07
50,1.46454e+11,6.66899e+11,0.819938,3.121e-07
55,1.65304e+11,7.56346e+11,0.820643,2.5533e-07
60,4.79589e+10,7.6865e+11,0.941271,1.9232e-07
65,4.72723e+10,7.58208e+11,0.941312,1.5435e-07
70,3.13024e+10,8.80508e+11,0.96567,1.2185e-07
75,4.94673e+10,8.55732e+11,0.945352,7.687e-08
80,1.32148e+10,9.88918e+11,0.986813,5.288e-08
85,8.76798e+09,1.00489e+12,0.99135,3.312e-08
90,2.58467e+09,1.00596e+12,0.997437,1.204e-08
95,2.32113e+08,1.01389e+12,0.999771,2.1e-09
100,0,1.00047e+12,1,0
