ratio,success,failure,failRate,totLatency
0,1.0032e+12,0,0,1.20482e-06
0.05,8.06355e+11,0,0,1.20416e-06
0.1,9.15808e+11,0,0,1.20368e-06
0.15,1.01421e+12,1.58824e+08,0.000156574,1.20321e-06
0.2,1.01118e+12,8.8232e+08,0.000871807,1.20315e-06
0.25,1.004e+12,2.0618e+07,2.05354e-05,1.2037e-06
0.3,1.00168e+12,9.00946e+09,0.00891416,1.18898e-06
0.35,9.13408e+11,1.63867e+09,0.00179081,1.20349e-06
0.4,1.00539e+12,2.6191e+09,0.0025983,1.19235e-06
0.45,8.16044e+11,7.99684e+08,0.000978993,1.19838e-06
0.5,9.13337e+11,1.32795e+09,0.00145184,1.20284e-06
0.55,8.03905e+11,1.33e+09,0.00165169,1.20027e-06
0.6,9.58147e+11,9.72739e+09,0.0100503,1.20202e-06
0.65,8.15866e+11,2.26714e+09,0.00277111,1.20055e-06
0.7,7.98663e+11,1.02065e+09,0.00127631,1.19756e-06
0.75,1.00637e+12,6.8597e+09,0.00677013,1.18852e-06
0.8,7.87913e+11,6.25548e+09,0.00787677,1.19552e-06
0.85,1.00632e+12,9.45514e+08,0.000938696,1.20119e-06
0.9,1.007e+12,4.64478e+09,0.0045913,1.19981e-06
0.95,9.98024e+11,2.40086e+09,0.00239984,1.19594e-06
1,1.00947e+12,4.38299e+09,0.0043231,1.19807e-06
2,9.36968e+11,8.1317e+09,0.00860407,1.18727e-06
3,9.54768e+11,6.43204e+10,0.0631156,1.1752e-06
4,9.72612e+11,3.13809e+10,0.0312561,1.14726e-06
5,9.52512e+11,6.34239e+10,0.0624291,1.10473e-06
6,9.73138e+11,4.67832e+10,0.0458694,1.12047e-06
7,8.03505e+11,1.99808e+11,0.199148,1.05782e-06
8,9.33424e+11,8.38876e+10,0.0824601,1.10662e-06
9,8.49576e+11,1.69006e+11,0.165923,1.06816e-06
10,8.12203e+11,1.88012e+11,0.187971,9.9412e-07
12,8.14197e+11,1.94378e+11,0.192725,9.5359e-07
14,5.97143e+11,2.52108e+11,0.296859,8.9555e-07
16,5.34715e+11,3.29775e+11,0.381467,8.2637e-07
18,6.05323e+11,4.10112e+11,0.403878,8.0936e-07
20,4.76889e+11,3.82464e+11,0.44506,8.1306e-07
25,4.66118e+11,5.38816e+11,0.536171,6.3975e-07
30,2.67063e+11,5.47508e+11,0.672143,5.8459e-07
35,3.24002e+11,6.95945e+11,0.682334,5.2251e-07
40,2.08617e+11,8.0271e+11,0.79372,4.335e-07
45,1.61193e+11,8.4179e+11,0.839287,3.9691e-07
50,1.99404e+11,8.13873e+11,0.803209,3.2689e-07
55,1.80509e+11,7.84919e+11,0.813027,2.6644e-07
60,6.36174e+10,7.35852e+11,0.920425,2.3236e-07
65,3.38389e+10,9.86061e+11,0.966821,1.2615e-07
70,1.47157e+10,1.00029e+12,0.985502,1.1891e-07
75,3.71142e+10,9.83305e+11,0.963628,7.192e-08
80,1.8896e+10,9.84871e+11,0.981175,5.24e-08
85,7.26752e+09,1.00993e+12,0.992855,3.5e-08
90,8.05416e+09,9.89401e+11,0.991925,1.173e-08
95,5.74905e+08,8.52968e+11,0.999326,4.33e-09
100,0,9.6861e+11,1,0
