ratio,success,failure,failRate,totLatency
0,1.01009e+12,0,0,1.20423e-06
0.05,1.01488e+12,3.75974e+07,3.70446e-05,1.20484e-06
0.1,8.18352e+11,0,0,1.20463e-06
0.15,8.59746e+11,8.14188e+08,0.000946114,1.20412e-06
0.2,1.00698e+12,783831,7.78397e-07,1.20454e-06
0.25,1.01627e+12,3.04538e+09,0.00298767,1.19056e-06
0.3,7.87619e+11,5.04617e+09,0.00636608,1.20308e-06
0.35,1.01246e+12,2.77145e+08,0.00027366,1.20374e-06
0.4,8.09337e+11,1.14703e+09,0.00141524,1.20516e-06
0.45,8.0705e+11,9.58044e+09,0.0117317,1.19575e-06
0.5,1.01949e+12,1.79901e+09,0.0017615,1.20291e-06
0.55,9.90339e+11,5.28481e+09,0.00530804,1.19276e-06
0.6,8.12116e+11,1.58568e+09,0.00194872,1.20484e-06
0.65,7.88136e+11,6.50129e+09,0.00818146,1.19097e-06
0.7,9.49823e+11,1.10652e+10,0.0115156,1.1921e-06
0.75,9.63037e+11,3.20608e+09,0.00331809,1.1806e-06
0.8,7.97362e+11,1.12945e+10,0.013967,1.19837e-06
0.85,1.01139e+12,4.68113e+09,0.0046071,1.20129e-06
0.9,9.08261e+11,7.93894e+09,0.00866507,1.17638e-06
0.95,8.08331e+11,2.59436e+09,0.00319927,1.19448e-06
1,9.57221e+11,5.54526e+09,0.00575972,1.1841e-06
2,9.00518e+11,6.0975e+09,0.00672557,1.19121e-06
3,9.18784e+11,4.10758e+10,0.0427935,1.15585e-06
4,7.9081e+11,7.67875e+10,0.0885058,1.1391e-06
5,9.47322e+11,6.96893e+10,0.0685236,1.13233e-06
6,9.14616e+11,9.95513e+10,0.0981606,1.08777e-06
7,8.97538e+11,1.13957e+11,0.112662,1.08163e-06
8,7.45783e+11,1.08929e+11,0.127445,1.06488e-06
9,8.47986e+11,1.66011e+11,0.16372,1.04748e-06
10,8.11104e+11,1.57012e+11,0.162183,1.04286e-06
12,7.62808e+11,2.52558e+11,0.248736,9.4271e-07
14,6.19524e+11,3.39188e+11,0.353796,8.5703e-07
16,6.8384e+11,3.1719e+11,0.316864,8.4075e-07
18,6.05598e+11,4.13913e+11,0.405992,8.3246e-07
20,6.50717e+11,3.51701e+11,0.350852,8.1423e-07
25,4.64896e+11,4.50861e+11,0.492337,6.4476e-07
30,4.15651e+11,5.89938e+11,0.586659,5.9519e-07
35,2.17427e+11,8.00303e+11,0.786361,5.0405e-07
40,1.96834e+11,8.04788e+11,0.803485,4.9035e-07
45,1.60845e+11,8.42856e+11,0.839748,3.6887e-07
50,9.45138e+10,9.08873e+11,0.905805,3.2055e-07
55,8.36388e+10,9.27101e+11,0.91725,2.3432e-07
60,6.73821e+10,8.36768e+11,0.925475,1.902e-07
65,4.67258e+10,9.67651e+11,0.953936,1.6274e-07
70,2.36875e+10,9.8058e+11,0.976413,1.1528e-07
75,2.57366e+10,8.41339e+11,0.970318,1.0516e-07
80,1.59862e+10,7.92385e+11,0.980224,6.712e-08
85,9.13385e+09,9.93958e+11,0.990894,3.107e-08
90,6.66214e+09,8.08242e+11,0.991825,1.218e-08
95,2.22332e+09,1.01127e+12,0.997806,4.71e-09
100,0,9.13394e+11,1,0
