ratio,success,failure,failRate,totLatency
0,1.00935e+12,0,0,1.20565e-06
0.05,1.01286e+12,5.75175e+09,0.00564668,1.20049e-06
0.1,9.44254e+11,1.22418e+08,0.000129629,1.20378e-06
0.15,1.01055e+12,399870,3.95698e-07,1.20586e-06
0.2,1.00724e+12,4.60078e+08,0.000456561,1.20462e-06
0.25,9.5576e+11,1.77116e+09,0.00184972,1.20569e-06
0.3,8.14562e+11,2.80084e+08,0.000343727,1.20545e-06
0.35,1.01745e+12,2.01363e+08,0.000197871,1.20215e-06
0.4,1.01403e+12,1.13088e+09,0.00111398,1.19783e-06
0.45,9.6505e+11,5.8459e+08,0.000605395,1.20497e-06
0.5,9.05745e+11,6.69594e+09,0.00733849,1.19621e-06
0.55,8.60868e+11,4.16412e+09,0.00481383,1.20417e-06
0.6,1.01601e+12,1.97922e+09,0.00194423,1.20091e-06
0.65,8.14187e+11,1.55525e+09,0.00190655,1.20052e-06
0.7,8.09433e+11,5.11143e+08,0.000631084,1.20258e-06
0.75,1.01e+12,8.05014e+09,0.0079074,1.18795e-06
0.8,9.95168e+11,1.42224e+09,0.0014271,1.19556e-06
0.85,8.12179e+11,1.2664e+09,0.00155684,1.1985e-06
0.9,8.49926e+11,1.99107e+10,0.0228902,1.19536e-06
0.95,1.01365e+12,5.11044e+09,0.00501634,1.19417e-06
1,1.00092e+12,1.12611e+10,0.0111256,1.1882e-06
2,9.12373e+11,3.48446e+09,0.00380458,1.19026e-06
3,9.95167e+11,2.02997e+10,0.0199905,1.16622e-06
4,9.79166e+11,3.78559e+10,0.0372223,1.17251e-06
5,9.23669e+11,8.48124e+10,0.0840991,1.11439e-06
6,8.85152e+11,1.2921e+11,0.12738,1.11159e-06
7,9.18816e+11,9.78075e+10,0.0962082,1.10546e-06
8,6.88215e+11,1.67957e+11,0.196172,1.05969e-06
9,8.6704e+11,1.50274e+11,0.147716,1.03795e-06
10,6.95991e+11,3.19709e+11,0.314767,9.3213e-07
12,7.6438e+11,2.36584e+11,0.236356,9.5196e-07
14,5.23802e+11,2.86354e+11,0.353455,9.4737e-07
16,6.891e+11,3.24535e+11,0.320169,8.1751e-07
18,4.2763e+11,4.86447e+11,0.532173,7.7654e-07
20,6.25864e+11,3.91452e+11,0.384789,7.2105e-07
25,5.25136e+11,4.70975e+11,0.472814,7.0533e-07
30,5.63332e+11,4.51898e+11,0.445119,6.264e-07
35,3.96382e+11,5.5743e+11,0.584423,4.6023e-07
40,4.4179e+11,5.58297e+11,0.558249,4.3535e-07
45,1.0598e+11,7.88778e+11,0.881554,3.4749e-07
50,1.39581e+11,8.79679e+11,0.863057,3.2747e-07
55,1.36732e+11,8.79087e+11,0.865397,2.853e-07
60,7.18332e+10,9.23678e+11,0.927843,2.0885e-07
65,5.04239e+10,8.12702e+11,0.94158,1.7752e-07
70,1.32998e+10,9.86773e+11,0.986701,9.671e-08
75,6.43254e+10,9.4539e+11,0.936294,8.609e-08
80,5.0864e+09,8.98785e+11,0.994373,5.506e-08
85,7.76137e+09,7.93565e+11,0.990314,3.543e-08
90,1.78912e+09,1.01839e+12,0.998246,1.362e-08
95,6.51925e+08,1.01495e+12,0.999358,9.87e-09
100,0,9.008e+11,1,0
