ratio,success,failure,failRate,totLatency
0,1.00534e+12,0,0,1.2044e-06
0.05,9.68013e+11,2.05111e+07,2.11884e-05,1.20392e-06
0.1,9.98806e+11,0,0,1.20429e-06
0.15,1.01724e+12,2.41329e+07,2.37233e-05,1.20463e-06
0.2,1.0144e+12,4.01973e+06,3.96264e-06,1.2048e-06
0.25,1.01309e+12,4.58027e+09,0.00450073,1.20521e-06
0.3,9.97044e+11,5.39386e+09,0.00538075,1.20005e-06
0.35,9.62974e+11,5.65441e+09,0.00583754,1.19657e-06
0.4,9.52721e+11,6.49721e+09,0.00677344,1.19639e-06
0.45,9.95031e+11,5.39755e+09,0.00539524,1.19898e-06
0.5,1.00093e+12,1.11842e+09,0.00111614,1.20374e-06
0.55,1.01292e+12,3.67257e+08,0.000362441,1.19938e-06
0.6,1.00586e+12,3.51545e+09,0.00348279,1.20148e-06
0.65,9.657e+11,1.55135e+09,0.00160388,1.19974e-06
0.7,9.55227e+11,2.67193e+09,0.00278936,1.2015e-06
0.75,9.59901e+11,1.33452e+09,0.00138834,1.19885e-06
0.8,1.00694e+12,9.46177e+09,0.00930904,1.19318e-06
0.85,9.50219e+11,5.71275e+09,0.0059761,1.19457e-06
0.9,1.00972e+12,1.01727e+10,0.00997435,1.20032e-06
0.95,7.79406e+11,1.12082e+09,0.00143598,1.20275e-06
1,1.01417e+12,1.73055e+09,0.00170347,1.20014e-06
2,8.86637e+11,3.13541e+10,0.0341551,1.17623e-06
3,7.8488e+11,1.50731e+10,0.0188425,1.16561e-06
4,8.63216e+11,5.3882e+10,0.0587527,1.14575e-06
5,9.52042e+11,6.55427e+10,0.06441,1.1612e-06
6,7.31384e+11,8.34613e+10,0.102426,1.09306e-06
7,7.22871e+11,8.5344e+10,0.105596,1.1037e-06
8,8.7246e+11,1.31067e+11,0.130607,1.02237e-06
9,6.48858e+11,1.66376e+11,0.204084,1.03997e-06
10,6.97551e+11,2.19693e+11,0.239514,9.4715e-07
12,7.67719e+11,2.42854e+11,0.240313,9.8096e-07
14,6.98521e+11,2.17049e+11,0.237064,8.7846e-07
16,6.12466e+11,3.55378e+11,0.367185,8.2306e-07
18,5.14025e+11,2.96531e+11,0.365836,8.5431e-07
20,7.7352e+11,2.42902e+11,0.238977,8.2285e-07
25,4.96729e+11,4.61226e+11,0.481469,6.2928e-07
30,4.30304e+11,5.86032e+11,0.576612,5.8767e-07
35,2.25767e+11,7.78092e+11,0.775101,4.6952e-07
40,1.87543e+11,6.26414e+11,0.769591,4.6257e-07
45,2.40121e+11,7.13894e+11,0.748305,3.6363e-07
50,1.32538e+11,8.21064e+11,0.861014,2.9464e-07
55,7.41118e+10,9.27709e+11,0.926023,2.2786e-07
60,5.54109e+10,9.53045e+11,0.945054,1.8908e-07
65,2.98196e+10,7.72631e+11,0.962839,1.5172e-07
70,2.51613e+10,9.90023e+11,0.975215,1.235e-07
75,1.47442e+10,9.02975e+11,0.983934,7.309e-08
80,7.31372e+10,9.40549e+11,0.92785,4.912e-08
85,3.07068e+09,9.0856e+11,0.996632,4.157e-08
90,7.22299e+09,1.00061e+12,0.992833,2.132e-08
95,5.91991e+09,8.44944e+11,0.993042,1.372e-08
100,0,1.01408e+12,1,0
