ratio,success,failure,failRate,totLatency
0,9.97322e+11,0,0,1.20671e-06
0.05,1.01439e+12,9.065e+07,8.93557e-05,1.2058e-06
0.1,9.01313e+11,4.6901e+07,5.20336e-05,1.20559e-06
0.15,8.65121e+11,3.02702e+08,0.000349773,1.20201e-06
0.2,9.08048e+11,6.24501e+09,0.00683042,1.20013e-06
0.25,1.01902e+12,2.84275e+08,0.000278892,1.20595e-06
0.3,9.09751e+11,5.90615e+09,0.00645017,1.198e-06
0.35,9.06214e+11,2.4323e+07,2.68395e-05,1.20519e-06
0.4,9.41975e+11,7.92496e+09,0.00834294,1.19927e-06
0.45,1.01594e+12,7.96688e+06,7.84182e-06,1.206e-06
0.5,1.01844e+12,2.80753e+08,0.000275593,1.20475e-06
0.55,1.00122e+12,6.6578e+09,0.00660576,1.19546e-06
0.6,9.89851e+11,8.17309e+08,0.000825008,1.19865e-06
0.65,1.01577e+12,2.77037e+09,0.00271994,1.19428e-06
0.7,9.93824e+11,2.56003e+08,0.000257528,1.20448e-06
0.75,1.01154e+12,6.0007e+09,0.00589728,1.19456e-06
0.8,1.0039e+12,3.84691e+09,0.00381735,1.19841e-06
0.85,9.92351e+11,1.00514e+10,0.0100273,1.19132e-06
0.9,1.01703e+12,2.31419e+09,0.00227027,1.20007e-06
0.95,9.03508e+11,1.67601e+09,0.00185157,1.20479e-06
1,1.00293e+12,1.89745e+09,0.00188834,1.19638e-06
2,9.88559e+11,1.66839e+10,0.0165969,1.18331e-06
3,7.94109e+11,2.19155e+10,0.0268564,1.18295e-06
4,9.81258e+11,3.49184e+10,0.0343625,1.13275e-06
5,9.57407e+11,4.90273e+10,0.0487139,1.11626e-06
6,9.26915e+11,9.01747e+10,0.0886595,1.07299e-06
7,8.99487e+11,9.52323e+10,0.0957378,1.09499e-06
8,8.12206e+11,1.34026e+11,0.141642,1.0396e-06
9,8.2296e+11,1.66586e+11,0.168346,1.01502e-06
10,8.11416e+11,1.92201e+11,0.191509,9.98e-07
12,6.47902e+11,2.00184e+11,0.236042,9.8046e-07
14,7.96221e+11,2.14271e+11,0.212046,8.8838e-07
16,7.36887e+11,2.7803e+11,0.273943,8.6486e-07
18,6.39927e+11,3.28412e+11,0.33915,7.8254e-07
20,6.12073e+11,3.78803e+11,0.382291,7.1435e-07
25,3.38531e+11,4.67098e+11,0.579792,7.0133e-07
30,3.09867e+11,5.04754e+11,0.619618,5.5818e-07
35,4.55861e+11,5.59893e+11,0.551209,4.4989e-07
40,2.75883e+11,7.28054e+11,0.725199,4.8602e-07
45,1.4513e+11,6.70439e+11,0.82205,3.7742e-07
50,1.13942e+11,8.92703e+11,0.88681,2.9993e-07
55,6.17622e+10,7.50639e+11,0.923976,2.4653e-07
60,6.27224e+10,7.46729e+11,0.922513,2.279e-07
65,5.00351e+10,8.67838e+11,0.945488,1.4506e-07
70,2.73434e+10,9.85755e+11,0.97301,1.0692e-07
75,6.58438e+09,1.00602e+12,0.993498,6.752e-08
80,1.39031e+10,9.51678e+11,0.985601,4.295e-08
85,2.47097e+09,7.93811e+11,0.996897,2.489e-08
90,1.05674e+09,7.8716e+11,0.998659,1.592e-08
95,3.00206e+09,1.01202e+12,0.997042,3.59e-09
100,0,9.05978e+11,1,0
