ratio,success,failure,failRate,totLatency
0,8.00951e+11,0,0,1.20347e-06
0.05,8.12007e+11,9.36053e+08,0.00115144,1.19576e-06
0.1,1.00229e+12,2.04549e+08,0.000204039,1.20477e-06
0.15,9.5385e+11,0,0,1.20413e-06
0.2,8.60461e+11,3.61123e+07,4.19668e-05,1.20406e-06
0.25,9.64412e+11,1.46982e+09,0.00152174,1.20337e-06
0.3,1.00814e+12,1.13245e+07,1.12329e-05,1.20413e-06
0.35,1.01999e+12,6.30854e+08,0.000618107,1.19632e-06
0.4,1.01508e+12,9.20838e+08,0.000906339,1.19762e-06
0.45,8.64023e+11,5.43218e+08,0.000628313,1.20345e-06
0.5,8.8656e+11,1.82727e+09,0.00205684,1.20335e-06
0.55,1.00909e+12,2.26966e+09,0.00224417,1.20275e-06
0.6,1.0116e+12,1.70025e+09,0.00167794,1.20257e-06
0.65,1.00348e+12,1.64064e+10,0.0160864,1.19055e-06
0.7,9.97583e+11,1.41015e+09,0.00141157,1.19436e-06
0.75,7.94638e+11,2.10392e+09,0.00264065,1.2037e-06
0.8,8.0459e+11,9.38994e+09,0.0115358,1.19806e-06
0.85,9.85347e+11,1.57263e+09,0.00159347,1.19194e-06
0.9,9.79333e+11,1.77717e+10,0.0178234,1.17993e-06
0.95,8.07601e+11,6.82335e+09,0.00837812,1.19599e-06
1,9.13093e+11,1.09949e+09,0.00120269,1.19278e-06
2,9.80998e+11,2.44629e+10,0.02433,1.17293e-06
3,8.70863e+11,4.64361e+10,0.0506226,1.159e-06
4,9.87499e+11,2.69769e+10,0.0265919,1.14589e-06
5,9.11713e+11,1.05568e+11,0.103775,1.13668e-06
6,9.16333e+11,8.72574e+10,0.0869452,1.11572e-06
7,7.19599e+11,8.38941e+10,0.104412,1.08742e-06
8,8.46775e+11,1.67999e+11,0.165553,1.07726e-06
9,8.22681e+11,8.25292e+10,0.0911713,1.03587e-06
10,8.57156e+11,1.36714e+11,0.137557,9.9712e-07
12,7.04765e+11,2.11083e+11,0.230478,9.5816e-07
14,6.56293e+11,2.56934e+11,0.281348,9.4041e-07
16,6.94899e+11,3.18014e+11,0.31396,8.3051e-07
18,6.75206e+11,3.41249e+11,0.335724,8.8076e-07
20,5.43873e+11,4.75853e+11,0.466648,7.9667e-07
25,5.75806e+11,4.34965e+11,0.43033,6.7666e-07
30,3.67677e+11,6.45487e+11,0.6371,5.3838e-07
35,2.42579e+11,7.33325e+11,0.751432,5.0793e-07
40,2.46547e+11,7.64755e+11,0.756209,4.9322e-07
45,1.33411e+11,6.67749e+11,0.833478,4.0485e-07
50,1.29752e+11,8.86589e+11,0.872335,3.7726e-07
55,6.50316e+10,7.97652e+11,0.924617,2.6385e-07
60,1.90016e+11,7.5806e+11,0.799577,1.9952e-07
65,4.8826e+10,8.65311e+11,0.946588,1.5679e-07
70,1.45663e+10,8.88777e+11,0.983875,1.3377e-07
75,3.30062e+10,9.80961e+11,0.967448,7.6e-08
80,9.45211e+09,7.94647e+11,0.988245,6.444e-08
85,5.8263e+09,7.98926e+11,0.99276,3.433e-08
90,2.55635e+10,8.40072e+11,0.970469,2.127e-08
95,1.69355e+08,8.49412e+11,0.999801,2.39e-09
100,0,1.0115e+12,1,0
