ratio,success,failure,failRate,totLatency
0,9.99955e+11,0,0,1.20476e-06
0.05,9.18399e+11,0,0,1.20501e-06
0.1,9.08015e+11,3.84846e+08,0.000423653,1.20551e-06
0.15,1.01265e+12,2.0075e+07,1.98238e-05,1.20476e-06
0.2,8.00101e+11,1.40327e+09,0.0017508,1.20045e-06
0.25,1.01242e+12,1.69076e+08,0.000166974,1.20318e-06
0.3,9.10977e+11,3.48936e+08,0.000382888,1.20186e-06
0.35,1.00227e+12,2.91655e+08,0.00029091,1.20476e-06
0.4,9.64439e+11,1.65085e+09,0.00170879,1.20003e-06
0.45,7.97906e+11,5.90442e+09,0.00734554,1.20526e-06
0.5,8.00695e+11,6.22115e+08,0.000776366,1.20187e-06
0.55,1.01018e+12,3.98362e+09,0.003928,1.20436e-06
0.6,9.14742e+11,1.00791e+11,0.099249,1.20503e-06
0.65,9.56712e+11,6.5603e+09,0.00681044,1.1893e-06
0.7,9.98563e+11,2.02243e+10,0.0198514,1.19454e-06
0.75,9.18417e+11,8.70121e+08,0.000946517,1.19919e-06
0.8,9.98898e+11,1.31555e+10,0.0129988,1.19718e-06
0.85,1.00555e+12,1.12885e+09,0.00112136,1.20453e-06
0.9,9.48901e+11,1.50738e+10,0.0156371,1.17824e-06
0.95,9.9242e+11,1.36146e+10,0.013533,1.18907e-06
1,1.01007e+12,2.10785e+09,0.00208248,1.20032e-06
2,1.00356e+12,7.13379e+09,0.00705833,1.1899e-06
3,9.8644e+11,2.40424e+10,0.023793,1.15742e-06
4,9.33296e+11,3.4185e+10,0.035334,1.14911e-06
5,9.59055e+11,4.73161e+10,0.0470165,1.13782e-06
6,8.03159e+11,2.08867e+11,0.206385,1.12119e-06
7,8.91148e+11,1.23259e+11,0.121508,1.06272e-06
8,8.57788e+11,1.50812e+11,0.149526,1.0308e-06
9,8.29341e+11,1.61598e+11,0.163076,1.0005e-06
10,6.68409e+11,2.4945e+11,0.271774,9.8556e-07
12,7.91272e+11,2.21917e+11,0.219028,9.652e-07
14,6.40981e+11,3.27523e+11,0.338174,8.8e-07
16,6.57414e+11,3.61115e+11,0.354545,8.3849e-07
18,7.09591e+11,3.07526e+11,0.30235,8.4718e-07
20,7.00149e+11,3.0744e+11,0.305124,7.7661e-07
25,5.18688e+11,4.44155e+11,0.461296,6.2729e-07
30,2.41959e+11,5.71531e+11,0.702567,5.7256e-07
35,4.59504e+11,5.40771e+11,0.540623,5.2088e-07
40,1.90719e+11,8.26822e+11,0.812569,4.176e-07
45,2.71004e+11,5.97298e+11,0.687892,4.1281e-07
50,1.7526e+11,7.90565e+11,0.818538,2.7931e-07
55,1.60147e+11,8.47095e+11,0.841004,3.0002e-07
60,7.09691e+10,7.39529e+11,0.912438,2.3993e-07
65,1.03389e+11,9.05031e+11,0.897475,1.6115e-07
70,2.38309e+10,9.93858e+11,0.976583,1.2831e-07
75,3.11168e+10,7.60728e+11,0.960703,1.0039e-07
80,2.7951e+10,7.88409e+11,0.965761,6.122e-08
85,1.61691e+10,9.34138e+11,0.982985,2.597e-08
90,2.49879e+09,8.05537e+11,0.996908,1.524e-08
95,7.29568e+08,1.01758e+12,0.999284,1.269e-08
100,0,1.01808e+12,1,0
