ratio,success,failure,failRate,totLatency
0,8.44411e+11,0,0,1.20538e-06
0.05,9.33508e+11,3.35931e+07,3.59845e-05,1.20467e-06
0.1,9.81505e+11,0,0,1.20492e-06
0.15,1.01946e+12,4.85049e+08,0.000475566,1.20585e-06
0.2,1.01446e+12,3.44842e+08,0.000339811,1.20148e-06
0.25,9.5812e+11,9.70957e+08,0.00101237,1.2025e-06
0.3,8.50762e+11,4.68308e+09,0.00547444,1.20358e-06
0.35,8.58347e+11,2.60821e+09,0.00302944,1.19814e-06
0.4,8.9694e+11,6.6681e+09,0.00737941,1.20046e-06
0.45,9.8319e+11,7.90279e+09,0.00797382,1.19265e-06
0.5,9.92513e+11,1.62045e+06,1.63267e-06,1.2059e-06
0.55,1.01534e+12,5.91207e+08,0.000581934,1.20444e-06
0.6,1.00785e+12,4.39084e+09,0.00433776,1.19452e-06
0.65,8.62551e+11,5.77802e+08,0.000669428,1.20358e-06
0.7,1.00126e+12,2.01048e+09,0.00200393,1.19499e-06
0.75,9.57815e+11,1.00712e+09,0.00105037,1.19674e-06
0.8,9.54435e+11,1.48141e+10,0.0152841,1.18331e-06
0.85,8.5452e+11,1.89287e+09,0.00221023,1.19234e-06
0.9,1.01185e+12,2.01165e+09,0.00198414,1.20286e-06
0.95,9.52755e+11,2.55471e+09,0.00267423,1.20426e-06
1,9.05587e+11,1.10606e+11,0.108844,1.20101e-06
2,9.91975e+11,1.67096e+10,0.0165658,1.1846e-06
3,9.9936e+11,1.57199e+10,0.0154864,1.18857e-06
4,9.48863e+11,5.34383e+10,0.0533156,1.12383e-06
5,7.2684e+11,9.25793e+10,0.112982,1.06458e-06
6,8.57805e+11,9.31757e+10,0.0979786,1.12352e-06
7,8.73953e+11,1.44195e+11,0.141625,1.05974e-06
8,7.19929e+11,9.06971e+10,0.111885,1.09782e-06
9,8.75848e+11,1.2682e+11,0.126482,1.01936e-06
10,7.26228e+11,1.37305e+11,0.159004,1.00024e-06
12,7.79192e+11,2.35018e+11,0.231725,9.4721e-07
14,6.25063e+11,2.91174e+11,0.317793,8.6584e-07
16,7.15848e+11,2.97122e+11,0.293318,8.8093e-07
18,4.79878e+11,3.81956e+11,0.44319,7.311e-07
20,5.94978e+11,4.14299e+11,0.410491,7.4906e-07
25,3.78855e+11,4.22045e+11,0.526963,6.7868e-07
30,4.5621e+11,5.52539e+11,0.547747,5.4159e-07
35,2.58728e+11,5.50765e+11,0.680382,5.6007e-07
40,3.024e+11,6.10991e+11,0.668926,4.5492e-07
45,1.65601e+11,7.4774e+11,0.818687,3.316e-07
50,1.04485e+11,8.86636e+11,0.894579,3.3414e-07
55,6.74848e+10,7.35703e+11,0.915979,2.4589e-07
60,1.95415e+11,8.10047e+11,0.805647,2.3338e-07
65,3.59273e+10,9.62382e+11,0.964012,1.7731e-07
70,2.98713e+10,9.80903e+11,0.970447,1.3509e-07
75,2.01636e+10,8.72162e+11,0.977403,9.531e-08
80,6.36265e+09,9.95585e+11,0.99365,4.952e-08
85,7.51992e+09,8.95334e+11,0.991671,2.204e-08
90,1.32354e+09,9.94514e+11,0.998671,1.466e-08
95,3.48526e+08,9.11672e+11,0.999618,8.2e-09
100,0,1.00583e+12,1,0
