ratio,success,failure,failRate,totLatency
0,1.01378e+12,0,0,1.20423e-06
0.05,8.6674e+11,1.91896e+08,0.000221351,1.20457e-06
0.1,1.01116e+12,1.83728e+09,0.00181371,1.1969e-06
0.15,9.92303e+11,6.15342e+09,0.00616293,1.19632e-06
0.2,1.00326e+12,6.54214e+07,6.52047e-05,1.20395e-06
0.25,8.47763e+11,1.60837e+09,0.0018936,1.19462e-06
0.3,8.02581e+11,2.22514e+07,2.7724e-05,1.20498e-06
0.35,9.91226e+11,4.54808e+09,0.00456738,1.19419e-06
0.4,1.01526e+12,6.09682e+09,0.00596935,1.1999e-06
0.45,1.0065e+12,210339,2.08981e-07,1.20508e-06
0.5,1.0052e+12,2.21191e+09,0.00219564,1.2045e-06
0.55,7.91046e+11,1.70092e+10,0.0210496,1.19371e-06
0.6,9.16894e+11,2.15965e+08,0.000235485,1.20443e-06
0.65,1.01621e+12,6.19382e+07,6.09462e-05,1.20423e-06
0.7,9.96537e+11,9.20259e+09,0.00915007,1.1877e-06
0.75,9.15105e+11,2.96891e+09,0.00323385,1.19667e-06
0.8,9.92754e+11,1.97503e+09,0.0019855,1.20245e-06
0.85,1.01441e+12,3.60763e+08,0.000355513,1.20293e-06
0.9,8.09149e+11,1.88457e+09,0.00232366,1.20336e-06
0.95,7.87081e+11,5.75052e+09,0.00725314,1.19961e-06
1,8.94271e+11,1.72718e+09,0.00192766,1.18507e-06
2,1.00931e+12,8.89625e+09,0.00873715,1.1763e-06
3,8.27647e+11,2.80354e+10,0.0327637,1.16281e-06
4,9.12274e+11,4.69086e+10,0.0489047,1.13642e-06
5,9.45344e+11,6.68342e+10,0.0660301,1.12712e-06
6,9.52426e+11,6.26742e+10,0.0617418,1.10333e-06
7,9.23784e+11,8.43686e+10,0.0836863,1.07317e-06
8,7.54947e+11,1.55704e+11,0.170981,1.00506e-06
9,8.92163e+11,1.2452e+11,0.122476,1.03803e-06
10,6.78353e+11,1.79174e+11,0.208943,1.01444e-06
12,6.91761e+11,2.21559e+11,0.242586,1.00244e-06
14,7.5287e+11,2.52816e+11,0.251387,8.5512e-07
16,5.69979e+11,2.99466e+11,0.344433,8.3044e-07
18,6.13403e+11,3.75868e+11,0.379945,7.8619e-07
20,6.26815e+11,3.64983e+11,0.368001,7.7868e-07
25,5.2576e+11,4.91452e+11,0.483136,6.384e-07
30,5.1589e+11,5.00612e+11,0.492485,5.5669e-07
35,3.3202e+11,5.76771e+11,0.634658,5.2344e-07
40,1.58764e+11,6.49705e+11,0.803624,4.3397e-07
45,1.68573e+11,8.48167e+11,0.834203,3.6537e-07
50,9.73229e+10,9.03675e+11,0.902774,2.8769e-07
55,1.38562e+11,8.71879e+11,0.86287,2.2949e-07
60,1.2597e+11,8.90342e+11,0.876051,1.8918e-07
65,3.5105e+10,8.30298e+11,0.959435,1.5089e-07
70,2.83265e+10,7.8557e+11,0.965196,1.2842e-07
75,1.8102e+10,9.93379e+11,0.982104,1.1235e-07
80,1.10163e+10,9.86928e+11,0.988961,5.337e-08
85,2.29085e+10,9.88724e+11,0.977355,2.811e-08
90,7.57474e+09,9.964e+11,0.992455,1.489e-08
95,5.63216e+09,9.95474e+11,0.994374,5.97e-09
100,0,1.01967e+12,1,0
