ratio,success,failure,failRate,totLatency
0,1.00307e+12,0,0,1.20538e-06
0.05,9.52787e+11,5.71482e+08,0.00059944,1.20331e-06
0.1,8.14978e+11,0,0,1.20417e-06
0.15,9.56892e+11,2.34473e+07,2.4503e-05,1.20449e-06
0.2,9.04712e+11,0,0,1.20377e-06
0.25,9.50765e+11,9.20383e+08,0.000967108,1.19453e-06
0.3,8.12621e+11,2.95277e+09,0.00362048,1.19449e-06
0.35,8.09851e+11,0,0,1.2051e-06
0.4,8.02915e+11,4.23288e+09,0.00524424,1.20028e-06
0.45,8.43337e+11,1.23143e+07,1.46017e-05,1.20417e-06
0.5,9.16598e+11,1.12954e+09,0.0012308,1.19483e-06
0.55,9.92641e+11,4.56787e+09,0.00458066,1.1925e-06
0.6,9.65936e+11,1.48365e+09,0.00153362,1.19359e-06
0.65,1.01054e+12,2.72683e+09,0.00269111,1.20471e-06
0.7,8.10707e+11,4.46558e+09,0.00547808,1.1991e-06
0.75,1.01515e+12,9.44045e+08,0.000929093,1.20327e-06
0.8,9.36703e+11,1.07315e+10,0.0113269,1.18977e-06
0.85,1.00195e+12,1.97889e+09,0.00197114,1.19838e-06
0.9,1.00047e+12,4.97772e+09,0.00495075,1.18708e-06
0.95,1.00319e+12,9.03023e+09,0.00892125,1.19482e-06
1,9.00123e+11,8.5991e+09,0.00946286,1.19489e-06
2,8.97848e+11,5.25198e+09,0.0058155,1.19103e-06
3,9.33722e+11,5.07497e+10,0.0515502,1.14901e-06
4,9.81779e+11,2.67758e+10,0.0265486,1.14136e-06
5,9.79089e+11,3.27325e+10,0.03235,1.16204e-06
6,9.60582e+11,5.11875e+10,0.0505921,1.13312e-06
7,8.83416e+11,1.27512e+11,0.126134,1.02844e-06
8,6.479e+11,1.58823e+11,0.196874,1.02555e-06
9,8.02038e+11,2.1445e+11,0.210971,1.0273e-06
10,7.2788e+11,1.79031e+11,0.197408,1.01735e-06
12,7.09712e+11,3.03654e+11,0.299649,9.5107e-07
14,5.11986e+11,2.94764e+11,0.365373,9.0856e-07
16,6.96752e+11,3.10247e+11,0.308091,8.7551e-07
18,6.64164e+11,3.51929e+11,0.346355,8.1191e-07
20,6.2575e+11,3.87763e+11,0.382593,7.7388e-07
25,5.41189e+11,4.59828e+11,0.459361,6.1584e-07
30,5.52169e+11,4.55851e+11,0.452224,5.6781e-07
35,4.51256e+11,5.09462e+11,0.530293,4.9348e-07
40,3.15623e+11,7.01116e+11,0.689573,4.3687e-07
45,1.52682e+11,6.54678e+11,0.810887,3.6851e-07
50,2.20117e+11,7.8223e+11,0.780399,3.5869e-07
55,1.06346e+11,7.09632e+11,0.869671,2.7861e-07
60,5.53463e+10,9.37322e+11,0.944245,2.1422e-07
65,1.66445e+11,8.39085e+11,0.83447,1.7706e-07
70,5.97288e+10,9.51044e+11,0.940908,1.2671e-07
75,1.83667e+10,9.80156e+11,0.981606,7.381e-08
80,5.40538e+09,8.406e+11,0.993611,4.443e-08
85,4.6362e+09,8.95726e+11,0.994851,3.122e-08
90,9.36865e+09,8.03584e+11,0.988476,1.719e-08
95,2.57456e+08,9.98593e+11,0.999742,1.116e-08
100,0,8.12786e+11,1,0
