ratio,success,failure,failRate,totLatency
0,9.71903e+11,0,0,1.20556e-06
0.05,1.00853e+12,7.12756e+07,7.06675e-05,1.20287e-06
0.1,1.01307e+12,0,0,1.20511e-06
0.15,8.02947e+11,3.13548e+09,0.00388978,1.20225e-06
0.2,1.02068e+12,0,0,1.20527e-06
0.25,1.01794e+12,1.02295e+08,0.000100482,1.2041e-06
0.3,8.18303e+11,1.71516e+06,2.09599e-06,1.20447e-06
0.35,9.17678e+11,7.88618e+08,0.000858625,1.19712e-06
0.4,8.66243e+11,7721.09,8.9133e-09,1.20431e-06
0.45,1.00695e+12,8.59067e+08,0.000852413,1.20194e-06
0.5,8.65012e+11,5.37308e+07,6.21118e-05,1.20339e-06
0.55,1.00652e+12,4.57185e+09,0.00452172,1.19756e-06
0.6,8.8822e+11,2.77716e+10,0.0303186,1.18483e-06
0.65,1.01284e+12,6.09711e+09,0.00598381,1.19765e-06
0.7,9.15331e+11,3.98599e+09,0.00433581,1.20267e-06
0.75,8.60087e+11,8.14183e+09,0.00937752,1.18804e-06
0.8,1.00091e+12,4.68657e+09,0.00466051,1.19194e-06
0.85,1.00358e+12,9.09361e+09,0.00897984,1.1872e-06
0.9,9.4775e+11,3.86425e+08,0.000407563,1.20163e-06
0.95,9.86874e+11,1.94306e+10,0.0193089,1.17538e-06
1,1.01216e+12,3.22938e+09,0.00318043,1.19462e-06
2,1.00487e+12,1.06389e+10,0.0104764,1.19234e-06
3,9.49662e+11,4.76109e+10,0.0477411,1.16651e-06
4,9.59786e+11,5.34919e+10,0.0527909,1.13471e-06
5,9.35044e+11,7.69227e+10,0.0760131,1.13016e-06
6,9.48006e+11,5.59708e+10,0.0557491,1.10043e-06
7,9.06383e+11,1.0604e+11,0.104739,1.09222e-06
8,8.78224e+11,8.66352e+10,0.0897905,1.07131e-06
9,8.38578e+11,1.6582e+11,0.165094,1.00239e-06
10,7.53039e+11,2.62146e+11,0.258225,9.8172e-07
12,6.93854e+11,2.21955e+11,0.24236,9.6994e-07
14,6.27882e+11,3.74024e+11,0.373313,8.5803e-07
16,5.72724e+11,3.86624e+11,0.403007,8.1699e-07
18,5.85174e+11,4.28799e+11,0.42289,7.4688e-07
20,6.2515e+11,3.91334e+11,0.384988,7.253e-07
25,4.46361e+11,4.65429e+11,0.510456,6.2393e-07
30,4.75649e+11,5.39839e+11,0.531606,6.0333e-07
35,4.38025e+11,5.74932e+11,0.567578,4.5983e-07
40,2.01642e+11,6.64566e+11,0.767213,4.0246e-07
45,2.09862e+11,8.11942e+11,0.794616,3.4043e-07
50,1.05379e+11,8.07105e+11,0.884514,3.2134e-07
55,1.37608e+11,8.72787e+11,0.863808,2.842e-07
60,1.09294e+11,8.73894e+11,0.888838,2.407e-07
65,2.2647e+10,9.77594e+11,0.977358,1.6325e-07
70,5.28448e+10,9.57239e+11,0.947683,1.1136e-07
75,1.29283e+10,7.97611e+11,0.98405,7.601e-08
80,1.50447e+10,9.01232e+11,0.983581,4.658e-08
85,5.42714e+10,9.62426e+11,0.94662,2.861e-08
90,5.51621e+09,9.98527e+11,0.994506,1.803e-08
95,1.33806e+09,9.13894e+11,0.998538,1.95e-09
100,0,1.00667e+12,1,0
