ratio,success,failure,failRate,totLatency
0,9.98994e+11,0,0,1.20476e-06
0.05,1.00764e+12,0,0,1.20473e-06
0.1,1.00825e+12,8.28835e+07,8.21989e-05,1.20268e-06
0.15,1.01527e+12,0,0,1.20391e-06
0.2,1.0131e+12,6.5064e+08,0.000641812,1.20303e-06
0.25,1.00327e+12,3.60514e+09,0.00358053,1.18883e-06
0.3,1.02008e+12,3.54194e+08,0.000347102,1.20269e-06
0.35,1.00638e+12,1.50445e+08,0.000149469,1.20231e-06
0.4,9.57597e+11,4.07593e+08,0.00042546,1.20257e-06
0.45,1.00714e+12,1.44677e+08,0.000143632,1.20349e-06
0.5,8.63717e+11,2.16226e+09,0.00249719,1.19312e-06
0.55,9.47381e+11,4.66167e+09,0.00489649,1.20226e-06
0.6,1.00816e+12,6.36185e+09,0.00627078,1.19208e-06
0.65,1.01667e+12,4.23896e+08,0.000416771,1.198e-06
0.7,1.01724e+12,1.80454e+09,0.00177082,1.20148e-06
0.75,1.01399e+12,1.53283e+09,0.0015094,1.20143e-06
0.8,8.96915e+11,9.89926e+09,0.0109165,1.20121e-06
0.85,9.66654e+11,3.46416e+09,0.00357087,1.1998e-06
0.9,9.06803e+11,3.57768e+09,0.00392987,1.19344e-06
0.95,9.34067e+11,8.02066e+09,0.00851371,1.19028e-06
1,9.55644e+11,5.5396e+09,0.00576331,1.19257e-06
2,8.33789e+11,2.05396e+10,0.0240418,1.17359e-06
3,8.87236e+11,1.42995e+10,0.0158613,1.17245e-06
4,8.64837e+11,1.4141e+11,0.140532,1.14807e-06
5,9.39213e+11,7.83942e+10,0.0770377,1.09634e-06
6,8.01344e+11,1.19313e+11,0.129596,1.14487e-06
7,8.2433e+11,7.43058e+10,0.0826874,1.0818e-06
8,9.47297e+11,7.19614e+10,0.0706018,1.08187e-06
9,8.78715e+11,1.29053e+11,0.128059,1.01716e-06
10,8.40024e+11,1.64073e+11,0.163404,9.7559e-07
12,6.87976e+11,2.27432e+11,0.248449,9.7314e-07
14,7.90882e+11,2.28232e+11,0.223951,9.1151e-07
16,5.59561e+11,2.91329e+11,0.342381,8.7724e-07
18,4.95514e+11,4.06099e+11,0.450414,7.4458e-07
20,5.95929e+11,4.00255e+11,0.401788,8.1887e-07
25,3.84789e+11,4.34432e+11,0.530299,6.4281e-07
30,5.4799e+11,4.14238e+11,0.430499,5.944e-07
35,3.48335e+11,6.7164e+11,0.658487,4.9502e-07
40,1.93326e+11,6.64756e+11,0.7747,4.4375e-07
45,2.17082e+11,8.03917e+11,0.787383,3.6179e-07
50,1.3176e+11,6.72473e+11,0.836167,3.0395e-07
55,5.75478e+10,7.52177e+11,0.928929,2.4709e-07
60,1.72536e+11,7.4194e+11,0.811328,1.8801e-07
65,5.99051e+10,8.54517e+11,0.934489,1.3977e-07
70,4.67366e+10,9.18609e+11,0.951586,8.83e-08
75,3.22583e+10,8.24768e+11,0.96236,7.137e-08
80,2.18668e+10,9.89815e+11,0.978386,5.788e-08
85,8.324e+09,9.98322e+11,0.991731,3.743e-08
90,3.57038e+09,1.0043e+12,0.996457,2.131e-08
95,1.44935e+09,9.12794e+11,0.998415,5.43e-09
100,0,9.99428e+11,1,0
