ratio,success,failure,failRate,totLatency
0,9.15053e+11,0,0,1.20899e-06
0.05,9.11693e+11,1.10651e+07,1.21367e-05,1.208e-06
0.1,1.0145e+12,0,0,1.20923e-06
0.15,9.98792e+11,1.51117e+09,0.00151071,1.20622e-06
0.2,1.00394e+12,0,0,1.20856e-06
0.25,1.00988e+12,1.58588e+08,0.000157011,1.20648e-06
0.3,8.08136e+11,1.24744e+09,0.00154122,1.19719e-06
0.35,8.07982e+11,4.16702e+08,0.000515466,1.2033e-06
0.4,9.49177e+11,3.73012e+09,0.00391447,1.20545e-06
0.45,1.02072e+12,6.7934e+08,0.000665109,1.20918e-06
0.5,9.12958e+11,4.60365e+09,0.00501727,1.1999e-06
0.55,1.00834e+12,5.98642e+09,0.00590186,1.20624e-06
0.6,8.05628e+11,6.84073e+08,0.000848397,1.20643e-06
0.65,9.17352e+11,2.50467e+09,0.00272289,1.20467e-06
0.7,9.89838e+11,4.96287e+09,0.00498881,1.20772e-06
0.75,9.02781e+11,5.56144e+09,0.00612262,1.19705e-06
0.8,9.99224e+11,8.03297e+09,0.0079751,1.20508e-06
0.85,1.01033e+12,7.13314e+09,0.00701073,1.20686e-06
0.9,9.68102e+11,1.01897e+09,0.00105143,1.20732e-06
0.95,9.92469e+11,5.51386e+09,0.005525,1.19976e-06
1,9.05373e+11,3.05377e+09,0.00336161,1.20627e-06
2,9.6646e+11,2.93115e+10,0.0294359,1.16063e-06
3,7.81153e+11,8.54304e+10,0.098583,1.17998e-06
4,9.42808e+11,5.5484e+10,0.055579,1.1828e-06
5,8.19712e+11,1.01622e+11,0.110298,1.12658e-06
6,9.13654e+11,9.85824e+10,0.0973906,1.10348e-06
7,8.50524e+11,1.57661e+11,0.156381,1.09646e-06
8,8.71964e+11,9.29812e+10,0.0963591,1.09367e-06
9,8.8248e+11,1.2684e+11,0.125669,1.05286e-06
10,6.62808e+11,1.5731e+11,0.191814,1.03382e-06
12,7.33123e+11,2.31661e+11,0.240117,9.4023e-07
14,7.88638e+11,2.11074e+11,0.211134,9.0806e-07
16,6.87734e+11,3.17177e+11,0.315627,8.3069e-07
18,7.0124e+11,2.94919e+11,0.296056,8.4351e-07
20,4.87105e+11,4.21052e+11,0.463633,7.0427e-07
25,2.91144e+11,6.1254e+11,0.677826,6.5898e-07
30,3.97154e+11,5.38577e+11,0.575568,6.4494e-07
35,3.15005e+11,7.02274e+11,0.690346,5.1342e-07
40,3.63658e+11,6.46645e+11,0.640051,4.2177e-07
45,2.85502e+11,7.35125e+11,0.720268,4.1669e-07
50,2.80717e+11,7.37116e+11,0.724201,2.9257e-07
55,6.68992e+10,9.41616e+11,0.933666,2.6953e-07
60,7.16022e+10,9.36935e+11,0.929004,2.015e-07
65,4.6455e+10,7.46652e+11,0.941427,1.6965e-07
70,2.66367e+10,9.80956e+11,0.973564,1.0989e-07
75,2.68981e+10,9.75121e+11,0.973156,7.913e-08
80,2.06159e+10,9.88337e+11,0.979567,6.655e-08
85,8.73893e+09,9.71017e+11,0.991081,4.404e-08
90,4.64372e+09,8.03441e+11,0.994253,1.516e-08
95,3.83299e+09,9.54172e+11,0.995999,4.26e-09
100,0,1.01344e+12,1,0
