ratio,success,failure,failRate,totLatency
0,9.61699e+11,0,0,1.20547e-06
0.05,1.01219e+12,0,0,1.20552e-06
0.1,1.01016e+12,4.76939e+09,0.00469924,1.20254e-06
0.15,1.00516e+12,6.23837e+09,0.00616803,1.20088e-06
0.2,9.17974e+11,4.95243e+08,0.000539205,1.20313e-06
0.25,1.01256e+12,1.77629e+09,0.00175119,1.20574e-06
0.3,8.11575e+11,1.74394e+09,0.00214423,1.20427e-06
0.35,1.00849e+12,1.37097e+09,0.00135759,1.2051e-06
0.4,1.01637e+12,7.6231e+07,7.49976e-05,1.20536e-06
0.45,1.00501e+12,2.19573e+09,0.00218002,1.19268e-06
0.5,9.62294e+11,1.85628e+09,0.0019253,1.20291e-06
0.55,9.1259e+11,1.52794e+09,0.00167149,1.20504e-06
0.6,9.56145e+11,4.50642e+09,0.004691,1.20041e-06
0.65,9.07882e+11,8.82545e+08,0.000971148,1.20543e-06
0.7,8.01545e+11,1.62743e+08,0.000202996,1.20557e-06
0.75,1.00964e+12,4.77122e+09,0.00470344,1.20269e-06
0.8,9.0352e+11,1.38237e+10,0.0150693,1.17933e-06
0.85,1.00244e+12,1.52873e+10,0.0150211,1.18957e-06
0.9,9.40106e+11,4.22554e+09,0.00447464,1.20361e-06
0.95,1.0088e+12,9.91907e+09,0.00973681,1.20557e-06
1,9.92863e+11,1.22213e+10,0.0121594,1.19411e-06
2,1.01149e+12,6.27016e+09,0.00616074,1.19856e-06
3,9.9061e+11,1.6028e+10,0.0159223,1.18435e-06
4,9.63038e+11,4.96893e+10,0.0490648,1.14548e-06
5,9.01505e+11,1.04046e+11,0.103472,1.10168e-06
6,9.478e+11,6.49789e+10,0.064159,1.12491e-06
7,9.26471e+11,8.81264e+10,0.0868585,1.1145e-06
8,7.6692e+11,2.43525e+11,0.241007,1.03948e-06
9,8.88063e+11,1.2476e+11,0.12318,1.0747e-06
10,8.79769e+11,1.28385e+11,0.127347,1.04042e-06
12,7.38164e+11,2.76112e+11,0.272225,9.4784e-07
14,6.40223e+11,3.78523e+11,0.371558,8.6051e-07
16,6.95028e+11,3.21851e+11,0.316509,8.6712e-07
18,5.60725e+11,4.01991e+11,0.417559,8.0529e-07
20,6.63143e+11,3.39601e+11,0.338672,8.0918e-07
25,4.11172e+11,5.96241e+11,0.591854,6.562e-07
30,5.53884e+11,4.05802e+11,0.422849,6.07e-07
35,2.52422e+11,7.57809e+11,0.750135,5.143e-07
40,3.28974e+11,6.83371e+11,0.675038,4.2353e-07
45,1.43416e+11,8.72811e+11,0.858874,4.0217e-07
50,1.05898e+11,7.99584e+11,0.883048,2.9385e-07
55,7.42084e+10,9.4283e+11,0.927035,2.7589e-07
60,5.94438e+10,9.4641e+11,0.940902,2.1196e-07
65,6.40401e+10,9.46752e+11,0.936644,1.4404e-07
70,1.81531e+10,8.93739e+11,0.980093,1.098e-07
75,8.85261e+09,1.01004e+12,0.991312,8.744e-08
80,1.60291e+10,9.35685e+11,0.983158,6.054e-08
85,1.07625e+10,9.98018e+11,0.989331,3.04e-08
90,4.03827e+09,1.00408e+12,0.995994,1.315e-08
95,4.37287e+08,8.65244e+11,0.999495,6.85e-09
100,0,9.00612e+11,1,0
